2013-03-29 09:48:48.546 =loc 5
2013-03-29 09:48:48.588 =loc 5
2013-03-29 09:48:48.672 =loc 5
2013-03-29 09:48:48.714 =loc 4
2013-03-29 09:48:48.757 =loc 4
2013-03-29 09:48:48.799 =loc 4
2013-03-29 09:48:48.883 =loc 4
2013-03-29 09:48:48.925 =loc 4
2013-03-29 09:48:48.967 =loc 4
2013-03-29 09:48:49.051 =loc 4
2013-03-29 09:48:49.093 =loc 4
2013-03-29 09:48:49.135 =loc 4
2013-03-29 09:48:49.177 =loc 4
2013-03-29 09:48:49.261 =loc 4
2013-03-29 09:48:49.723 =loc 4
2013-03-29 09:48:49.807 =loc 4
2013-03-29 09:48:49.849 =loc 4
2013-03-29 09:48:49.891 =loc 4
2013-03-29 09:48:50.059 =loc 4
2013-03-29 09:48:50.101 =loc 4
2013-03-29 09:48:50.143 =loc 4
2013-03-29 09:48:50.185 =loc 4
2013-03-29 09:48:50.395 =loc 4
2013-03-29 09:48:50.437 =loc 4
2013-03-29 09:48:50.521 =loc 4
2013-03-29 09:48:50.563 =loc 4
2013-03-29 09:48:50.815 =loc 4
2013-03-29 09:48:50.857 =loc 4
2013-03-29 09:48:50.899 =loc 4
2013-03-29 09:48:50.941 =loc 4
2013-03-29 09:48:51.025 =loc 4
2013-03-29 09:48:51.109 =loc 4
2013-03-29 09:48:51.193 =loc 4
2013-03-29 09:48:51.235 =loc 4
2013-03-29 09:48:51.319 =loc 4
2013-03-29 09:48:51.403 =loc 4
2013-03-29 09:48:51.445 =loc 4
2013-03-29 09:48:51.487 =loc 4
2013-03-29 09:48:51.529 =loc 4
2013-03-29 09:48:51.697 =loc 4
2013-03-29 09:48:51.823 =loc 4
2013-03-29 09:48:51.865 =loc 4
2013-03-29 09:48:51.907 =loc 4
2013-03-29 09:48:51.991 =loc 4
2013-03-29 09:48:52.075 =loc 4
2013-03-29 09:48:52.117 =loc 4
2013-03-29 09:48:52.201 =loc 4
2013-03-29 09:48:52.327 =loc 4
2013-03-29 09:48:52.369 =loc 4
2013-03-29 09:48:52.453 =loc 4
2013-03-29 09:48:52.495 =loc 4
2013-03-29 09:48:52.663 =loc 4
2013-03-29 09:48:52.747 =loc 4
2013-03-29 09:48:52.789 =loc 4
2013-03-29 09:48:52.873 =loc 4
2013-03-29 09:48:52.915 =loc 4
2013-03-29 09:48:53.041 =loc 4
2013-03-29 09:48:53.083 =loc 4
2013-03-29 09:48:53.167 =loc 4
2013-03-29 09:48:53.209 =loc 4
2013-03-29 09:48:53.251 =loc 4
2013-03-29 09:48:53.335 =loc 4
2013-03-29 09:48:53.377 =loc 4
2013-03-29 09:48:53.419 =loc 4
2013-03-29 09:48:53.461 =loc 4
2013-03-29 09:48:53.503 =loc 4
2013-03-29 09:48:53.587 =loc 4
2013-03-29 09:48:53.713 =loc 4
2013-03-29 09:48:53.797 =loc 4
2013-03-29 09:48:53.923 =loc 4
2013-03-29 09:48:53.965 =loc 4
2013-03-29 09:48:54.091 =loc 4
2013-03-29 09:48:54.133 =loc 4
2013-03-29 09:48:54.175 =loc 4
2013-03-29 09:48:54.301 =loc 4
2013-03-29 09:48:54.343 =loc 4
2013-03-29 09:48:54.427 =loc 4
2013-03-29 09:48:54.511 =loc 4
2013-03-29 09:48:54.553 =loc 4
2013-03-29 09:48:54.595 =loc 4
2013-03-29 09:48:54.637 =loc 4
2013-03-29 09:48:54.721 =loc 4
2013-03-29 09:48:54.763 =loc 4
2013-03-29 09:48:54.847 =loc 4
2013-03-29 09:48:54.889 =loc 4
2013-03-29 09:48:54.931 =loc 4
2013-03-29 09:48:54.973 =loc 4
2013-03-29 09:48:55.057 =loc 4
2013-03-29 09:48:55.099 =loc 4
2013-03-29 09:48:55.225 =loc 4
2013-03-29 09:48:55.309 =loc 4
2013-03-29 09:48:55.477 =loc 4
2013-03-29 09:48:55.519 =loc 4
2013-03-29 09:48:55.603 =loc 4
2013-03-29 09:48:55.687 =loc 4
2013-03-29 09:48:55.771 =loc 4
2013-03-29 09:48:55.813 =loc 4
2013-03-29 09:48:55.897 =loc 4
2013-03-29 09:48:55.939 =loc 4
2013-03-29 09:48:56.023 =loc 4
2013-03-29 09:48:56.065 =loc 4
2013-03-29 09:48:56.149 =loc 4
2013-03-29 09:48:56.191 =loc 4
2013-03-29 09:48:56.275 =loc 4
2013-03-29 09:48:56.359 =loc 4
2013-03-29 09:48:56.401 =loc 4
2013-03-29 09:48:56.527 =loc 4
2013-03-29 09:48:56.611 =loc 4
2013-03-29 09:48:56.653 =loc 4
2013-03-29 09:48:56.695 =loc 4
2013-03-29 09:48:56.779 =loc 4
2013-03-29 09:48:56.821 =loc 4
2013-03-29 09:48:56.905 =loc 4
2013-03-29 09:48:57.199 =loc 4
2013-03-29 09:48:57.241 =loc 4
2013-03-29 09:48:57.367 =loc 4
2013-03-29 09:48:57.409 =loc 4
2013-03-29 09:48:57.493 =loc 4
2013-03-29 09:48:57.535 =loc 4
2013-03-29 09:48:57.619 =loc 4
2013-03-29 09:48:57.703 =loc 4
2013-03-29 09:48:57.745 =loc 4
2013-03-29 09:48:57.913 =loc 4
2013-03-29 09:48:57.955 =loc 4
2013-03-29 09:48:58.039 =loc 4
2013-03-29 09:48:58.123 =loc 4
2013-03-29 09:48:58.165 =loc 4
2013-03-29 09:48:58.207 =loc 4
2013-03-29 09:48:58.333 =loc 4
2013-03-29 09:48:58.375 =loc 4
2013-03-29 09:48:58.459 =loc 4
2013-03-29 09:48:58.585 =loc 4
2013-03-29 09:48:58.669 =loc 4
2013-03-29 09:48:58.921 =loc 4
2013-03-29 09:48:59.005 =loc 4
2013-03-29 09:48:59.047 =loc 4
2013-03-29 09:48:59.089 =loc 4
2013-03-29 09:48:59.215 =loc 4
2013-03-29 09:48:59.299 =loc 4
2013-03-29 09:49:00.055 =loc 4
2013-03-29 09:49:00.097 =loc 4
2013-03-29 09:49:00.139 =loc 4
2013-03-29 09:49:00.223 =loc 4
2013-03-29 09:49:00.265 =loc 4
2013-03-29 09:49:00.307 =loc 4
2013-03-29 09:49:00.391 =loc 4
2013-03-29 09:49:00.475 =loc 4
2013-03-29 09:49:00.517 =loc 4
2013-03-29 09:49:00.727 =loc 4
2013-03-29 09:49:00.811 =loc 4
2013-03-29 09:49:00.895 =loc 4
2013-03-29 09:49:01.063 =loc 4
2013-03-29 09:49:01.105 =loc 4
2013-03-29 09:49:01.189 =loc 4
2013-03-29 09:49:01.273 =loc 4
2013-03-29 09:49:01.315 =loc 4
2013-03-29 09:49:01.399 =loc 4
2013-03-29 09:49:01.525 =loc 4
2013-03-29 09:49:01.567 =loc 4
2013-03-29 09:49:01.651 =loc 4
2013-03-29 09:49:01.693 =loc 4
2013-03-29 09:49:01.735 =loc 4
2013-03-29 09:49:01.819 =loc 4
2013-03-29 09:49:01.861 =loc 4
2013-03-29 09:49:01.903 =loc 4
2013-03-29 09:49:01.987 =loc 4
2013-03-29 09:49:02.071 =loc 4
2013-03-29 09:49:02.113 =loc 5
2013-03-29 09:49:02.156 =loc 5
2013-03-29 09:49:02.198 =loc 5
2013-03-29 09:49:02.282 =loc 5
2013-03-29 09:49:02.324 =loc 5
2013-03-29 09:49:02.366 =loc 5
2013-03-29 09:49:02.408 =loc 5
2013-03-29 09:49:02.450 =loc 5
2013-03-29 09:49:02.702 =loc 5
2013-03-29 09:49:02.912 =loc 5
2013-03-29 09:49:03.038 =loc 5
2013-03-29 09:49:03.206 =loc 5
2013-03-29 09:49:03.248 =loc 5
2013-03-29 09:49:03.290 =loc 5
2013-03-29 09:49:03.584 =loc 5
2013-03-29 09:49:03.626 =loc 5
2013-03-29 09:49:03.668 =loc 5
2013-03-29 09:49:03.710 =loc 5
2013-03-29 09:49:03.836 =loc 5
2013-03-29 09:49:03.921 =loc 8
2013-03-29 09:49:04.006 =loc 11
2013-03-29 09:49:04.384 =loc 8
2013-03-29 09:49:04.470 =loc 11
2013-03-29 09:49:04.513 =loc 8
2013-03-29 09:49:04.598 =loc 11
2013-03-29 09:49:04.640 =loc 8
2013-03-29 09:49:04.683 =loc 11
2013-03-29 09:49:05.524 =loc 5
2013-03-29 09:49:05.608 =loc 11
2013-03-29 09:49:05.693 =loc 6
2013-03-29 09:49:05.777 =loc 11
2013-03-29 09:49:05.820 =loc 6
2013-03-29 09:49:05.863 =loc 6
2013-03-29 09:49:05.906 =loc 9
2013-03-29 09:49:06.116 =loc 11
2013-03-29 09:49:07.714 =loc 9
2013-03-29 09:49:07.799 =loc 11
2013-03-29 09:49:08.135 =loc 5
2013-03-29 09:49:08.261 =loc 11
2013-03-29 09:49:08.345 =loc 4
2013-03-29 09:49:08.387 =loc 11
2013-03-29 09:49:08.514 =loc 4
2013-03-29 09:49:08.809 =loc 4
2013-03-29 09:49:08.935 =loc 4
2013-03-29 09:49:09.019 =loc 4
2013-03-29 09:49:09.103 =loc 4
2013-03-29 09:49:09.187 =loc 4
2013-03-29 09:49:09.271 =loc 4
2013-03-29 09:49:09.313 =loc 4
2013-03-29 09:49:09.355 =loc 4
2013-03-29 09:49:09.397 =loc 4
2013-03-29 09:49:09.481 =loc 4
2013-03-29 09:49:09.523 =loc 4
2013-03-29 09:49:09.565 =loc 4
2013-03-29 09:49:09.607 =loc 4
2013-03-29 09:49:09.649 =loc 4
2013-03-29 09:49:09.733 =loc 4
2013-03-29 09:49:09.775 =loc 4
2013-03-29 09:49:09.817 =loc 4
2013-03-29 09:49:09.859 =loc 4
2013-03-29 09:49:09.943 =loc 4
2013-03-29 09:49:10.111 =loc 4
2013-03-29 09:49:10.153 =loc 4
2013-03-29 09:49:10.237 =loc 4
2013-03-29 09:49:10.321 =loc 4
2013-03-29 09:49:10.363 =loc 4
2013-03-29 09:49:10.405 =loc 4
2013-03-29 09:49:10.447 =loc 4
2013-03-29 09:49:10.489 =loc 4
2013-03-29 09:49:10.531 =loc 4
2013-03-29 09:49:10.615 =loc 4
2013-03-29 09:49:10.657 =loc 4
2013-03-29 09:49:10.699 =loc 4
2013-03-29 09:49:10.741 =loc 4
2013-03-29 09:49:10.783 =loc 4
2013-03-29 09:49:10.825 =loc 4
2013-03-29 09:49:10.909 =loc 4
2013-03-29 09:49:10.951 =loc 4
2013-03-29 09:49:10.993 =loc 4
2013-03-29 09:49:11.035 =loc 4
2013-03-29 09:49:11.077 =loc 4
2013-03-29 09:49:11.161 =loc 4
2013-03-29 09:49:11.245 =loc 4
2013-03-29 09:49:11.287 =loc 4
2013-03-29 09:49:11.330 =loc 11
2013-03-29 09:49:11.373 =loc 10
2013-03-29 09:49:11.457 =loc 3
2013-03-29 09:49:11.500 =loc 3
2013-03-29 09:49:11.542 =loc 3
2013-03-29 09:49:11.626 =loc 3
2013-03-29 09:49:11.668 =loc 3
2013-03-29 09:49:11.710 =loc 3
2013-03-29 09:49:11.752 =loc 3
2013-03-29 09:49:11.794 =loc 3
2013-03-29 09:49:11.878 =loc 3
2013-03-29 09:49:11.920 =loc 3
2013-03-29 09:49:11.962 =loc 3
2013-03-29 09:49:12.004 =loc 3
2013-03-29 09:49:12.046 =loc 3
2013-03-29 09:49:12.088 =loc 3
2013-03-29 09:49:12.130 =loc 3
2013-03-29 09:49:12.172 =loc 3
2013-03-29 09:49:12.256 =loc 3
2013-03-29 09:49:12.298 =loc 3
2013-03-29 09:49:12.340 =loc 3
2013-03-29 09:49:12.382 =loc 3
2013-03-29 09:49:12.424 =loc 3
2013-03-29 09:49:12.466 =loc 3
2013-03-29 09:49:12.550 =loc 3
2013-03-29 09:49:12.592 =loc 3
2013-03-29 09:49:12.634 =loc 3
2013-03-29 09:49:12.676 =loc 3
2013-03-29 09:49:12.718 =loc 3
2013-03-29 09:49:12.760 =loc 3
2013-03-29 09:49:12.802 =loc 3
2013-03-29 09:49:12.886 =loc 3
2013-03-29 09:49:12.928 =loc 3
2013-03-29 09:49:12.970 =loc 3
2013-03-29 09:49:13.054 =loc 3
2013-03-29 09:49:13.096 =loc 3
2013-03-29 09:49:13.138 =loc 3
2013-03-29 09:49:13.180 =loc 3
2013-03-29 09:49:13.264 =loc 3
2013-03-29 09:49:13.306 =loc 3
2013-03-29 09:49:13.348 =loc 3
2013-03-29 09:49:13.390 =loc 3
2013-03-29 09:49:13.474 =loc 3
2013-03-29 09:49:13.516 =loc 3
2013-03-29 09:49:13.558 =loc 3
2013-03-29 09:49:13.642 =loc 3
2013-03-29 09:49:13.684 =loc 3
2013-03-29 09:49:13.726 =loc 3
2013-03-29 09:49:13.810 =loc 3
2013-03-29 09:49:13.852 =loc 3
2013-03-29 09:49:13.894 =loc 3
2013-03-29 09:49:13.978 =loc 3
2013-03-29 09:49:14.020 =loc 3
2013-03-29 09:49:14.104 =loc 3
2013-03-29 09:49:14.146 =loc 3
2013-03-29 09:49:14.230 =loc 3
2013-03-29 09:49:14.272 =loc 3
2013-03-29 09:49:14.314 =loc 3
2013-03-29 09:49:14.356 =loc 3
2013-03-29 09:49:14.398 =loc 3
2013-03-29 09:49:14.482 =loc 3
2013-03-29 09:49:14.566 =loc 3
2013-03-29 09:49:14.608 =loc 3
2013-03-29 09:49:14.650 =loc 3
2013-03-29 09:49:14.734 =loc 3
2013-03-29 09:49:14.776 =loc 3
2013-03-29 09:49:14.818 =loc 3
2013-03-29 09:49:14.860 =loc 3
2013-03-29 09:49:14.902 =loc 3
2013-03-29 09:49:14.986 =loc 3
2013-03-29 09:49:15.028 =loc 3
2013-03-29 09:49:15.070 =loc 3
2013-03-29 09:49:15.154 =loc 3
2013-03-29 09:49:15.196 =loc 3
2013-03-29 09:49:15.238 =loc 3
2013-03-29 09:49:15.322 =loc 3
2013-03-29 09:49:15.364 =loc 3
2013-03-29 09:49:15.448 =loc 3
2013-03-29 09:49:15.490 =loc 3
2013-03-29 09:49:15.532 =loc 3
2013-03-29 09:49:15.616 =loc 3
2013-03-29 09:49:15.658 =loc 3
2013-03-29 09:49:15.700 =loc 3
2013-03-29 09:49:15.784 =loc 3
2013-03-29 09:49:15.826 =loc 3
2013-03-29 09:49:15.910 =loc 3
2013-03-29 09:49:15.952 =loc 3
2013-03-29 09:49:16.036 =loc 3
2013-03-29 09:49:16.120 =loc 3
2013-03-29 09:49:16.162 =loc 3
2013-03-29 09:49:16.204 =loc 3
2013-03-29 09:49:16.330 =loc 3
2013-03-29 09:49:16.456 =loc 3
2013-03-29 09:49:16.498 =loc 3
2013-03-29 09:49:16.708 =loc 3
2013-03-29 09:49:17.254 =loc 3
2013-03-29 09:49:17.338 =loc 3
2013-03-29 09:49:17.380 =loc 3
2013-03-29 09:49:17.464 =loc 3
2013-03-29 09:49:17.506 =loc 3
2013-03-29 09:49:17.548 =loc 3
2013-03-29 09:49:17.632 =loc 3
2013-03-29 09:49:17.716 =loc 3
2013-03-29 09:49:17.884 =loc 3
2013-03-29 09:49:18.010 =loc 3
2013-03-29 09:49:18.094 =loc 3
2013-03-29 09:49:18.178 =loc 3
2013-03-29 09:49:18.304 =loc 3
2013-03-29 09:49:18.388 =loc 3
2013-03-29 09:49:18.430 =loc 3
2013-03-29 09:49:18.472 =loc 3
2013-03-29 09:49:18.514 =loc 3
2013-03-29 09:49:18.556 =loc 3
2013-03-29 09:49:18.598 =loc 3
2013-03-29 09:49:18.640 =loc 3
2013-03-29 09:49:18.724 =loc 3
2013-03-29 09:49:18.766 =loc 3
2013-03-29 09:49:18.892 =loc 3
2013-03-29 09:49:18.976 =loc 3
2013-03-29 09:49:19.102 =loc 3
2013-03-29 09:49:19.186 =loc 3
2013-03-29 09:49:19.396 =loc 3
2013-03-29 09:49:19.438 =loc 3
2013-03-29 09:49:19.480 =loc 3
2013-03-29 09:49:19.606 =loc 3
2013-03-29 09:49:19.732 =loc 3
2013-03-29 09:49:19.858 =loc 3
2013-03-29 09:49:19.900 =loc 3
2013-03-29 09:49:19.984 =loc 3
2013-03-29 09:49:20.068 =loc 3
2013-03-29 09:49:20.110 =loc 3
2013-03-29 09:49:20.152 =loc 3
2013-03-29 09:49:20.236 =loc 3
2013-03-29 09:49:20.278 =loc 3
2013-03-29 09:49:20.320 =loc 3
2013-03-29 09:49:20.362 =loc 3
2013-03-29 09:49:20.446 =loc 3
2013-03-29 09:49:20.488 =loc 3
2013-03-29 09:49:20.530 =loc 3
2013-03-29 09:49:20.572 =loc 3
2013-03-29 09:49:20.740 =loc 3
2013-03-29 09:49:20.782 =loc 3
2013-03-29 09:49:20.908 =loc 3
2013-03-29 09:49:20.950 =loc 3
2013-03-29 09:49:20.992 =loc 3
2013-03-29 09:49:21.076 =loc 3
2013-03-29 09:49:21.118 =loc 3
2013-03-29 09:49:21.160 =loc 3
2013-03-29 09:49:21.244 =loc 3
2013-03-29 09:49:21.286 =loc 3
2013-03-29 09:49:21.328 =loc 3
2013-03-29 09:49:21.370 =loc 3
2013-03-29 09:49:21.454 =loc 3
2013-03-29 09:49:21.496 =loc 3
2013-03-29 09:49:21.538 =loc 3
2013-03-29 09:49:21.580 =loc 3
2013-03-29 09:49:21.664 =loc 3
2013-03-29 09:49:21.706 =loc 3
2013-03-29 09:49:21.748 =loc 3
2013-03-29 09:49:21.790 =loc 3
2013-03-29 09:49:21.832 =loc 3
2013-03-29 09:49:21.916 =loc 3
2013-03-29 09:49:21.958 =loc 3
2013-03-29 09:49:22.000 =loc 3
2013-03-29 09:49:22.042 =loc 3
2013-03-29 09:49:22.126 =loc 3
2013-03-29 09:49:22.168 =loc 3
2013-03-29 09:49:22.252 =loc 3
2013-03-29 09:49:22.294 =loc 3
2013-03-29 09:49:22.504 =loc 3
2013-03-29 09:49:22.546 =loc 3
2013-03-29 09:49:22.630 =loc 3
2013-03-29 09:49:22.714 =loc 3
2013-03-29 09:49:22.756 =loc 3
2013-03-29 09:49:22.798 =loc 3
2013-03-29 09:49:22.840 =loc 3
2013-03-29 09:49:22.882 =loc 3
2013-03-29 09:49:22.924 =loc 3
2013-03-29 09:49:23.008 =loc 3
2013-03-29 09:49:23.050 =loc 3
2013-03-29 09:49:23.092 =loc 3
2013-03-29 09:49:23.134 =loc 3
2013-03-29 09:49:23.218 =loc 3
2013-03-29 09:49:23.260 =loc 3
2013-03-29 09:49:23.302 =loc 3
2013-03-29 09:49:23.344 =loc 3
2013-03-29 09:49:23.386 =loc 3
2013-03-29 09:49:23.428 =loc 3
2013-03-29 09:49:23.512 =loc 3
2013-03-29 09:49:23.554 =loc 3
2013-03-29 09:49:23.596 =loc 3
2013-03-29 09:49:23.638 =loc 3
2013-03-29 09:49:23.680 =loc 3
2013-03-29 09:49:23.764 =loc 3
2013-03-29 09:49:23.806 =loc 3
2013-03-29 09:49:23.848 =loc 3
2013-03-29 09:49:23.932 =loc 3
2013-03-29 09:49:23.974 =loc 3
2013-03-29 09:49:24.016 =loc 3
2013-03-29 09:49:24.058 =loc 3
2013-03-29 09:49:24.142 =loc 3
2013-03-29 09:49:24.226 =loc 3
2013-03-29 09:49:24.268 =loc 3
2013-03-29 09:49:24.310 =loc 3
2013-03-29 09:49:24.352 =loc 3
2013-03-29 09:49:24.436 =loc 3
2013-03-29 09:49:24.478 =loc 3
2013-03-29 09:49:24.520 =loc 3
2013-03-29 09:49:24.562 =loc 3
2013-03-29 09:49:24.604 =loc 3
2013-03-29 09:49:24.688 =loc 3
2013-03-29 09:49:24.730 =loc 3
2013-03-29 09:49:24.772 =loc 3
2013-03-29 09:49:24.856 =loc 3
2013-03-29 09:49:24.898 =loc 3
2013-03-29 09:49:24.940 =loc 3
2013-03-29 09:49:25.024 =loc 3
2013-03-29 09:49:25.066 =loc 3
2013-03-29 09:49:25.108 =loc 3
2013-03-29 09:49:25.150 =loc 3
2013-03-29 09:49:25.192 =loc 3
2013-03-29 09:49:25.234 =loc 3
2013-03-29 09:49:25.318 =loc 3
2013-03-29 09:49:25.360 =loc 3
2013-03-29 09:49:25.402 =loc 3
2013-03-29 09:49:25.444 =loc 3
2013-03-29 09:49:25.528 =loc 3
2013-03-29 09:49:25.570 =loc 3
2013-03-29 09:49:25.612 =loc 3
2013-03-29 09:49:25.654 =loc 3
2013-03-29 09:49:25.738 =loc 3
2013-03-29 09:49:25.780 =loc 3
2013-03-29 09:49:25.864 =loc 3
2013-03-29 09:49:25.906 =loc 3
2013-03-29 09:49:25.990 =loc 3
2013-03-29 09:49:26.032 =loc 3
2013-03-29 09:49:26.074 =loc 3
2013-03-29 09:49:26.116 =loc 3
2013-03-29 09:49:26.158 =loc 3
2013-03-29 09:49:26.200 =loc 3
2013-03-29 09:49:26.284 =loc 3
2013-03-29 09:49:26.326 =loc 3
2013-03-29 09:49:26.410 =loc 3
2013-03-29 09:49:26.452 =loc 3
2013-03-29 09:49:26.494 =loc 3
2013-03-29 09:49:26.536 =loc 3
2013-03-29 09:49:26.620 =loc 3
2013-03-29 09:49:26.662 =loc 3
2013-03-29 09:49:26.704 =loc 3
2013-03-29 09:49:26.746 =loc 3
2013-03-29 09:49:26.914 =loc 3
2013-03-29 09:49:26.956 =loc 3
2013-03-29 09:49:27.040 =loc 3
2013-03-29 09:49:27.082 =loc 3
2013-03-29 09:49:27.166 =loc 3
2013-03-29 09:49:27.208 =loc 3
2013-03-29 09:49:27.250 =loc 3
2013-03-29 09:49:27.292 =loc 3
2013-03-29 09:49:27.376 =loc 3
2013-03-29 09:49:27.460 =loc 3
2013-03-29 09:49:27.544 =loc 3
2013-03-29 09:49:27.586 =loc 3
2013-03-29 09:49:27.670 =loc 3
2013-03-29 09:49:27.712 =loc 3
2013-03-29 09:49:27.754 =loc 3
2013-03-29 09:49:27.796 =loc 3
2013-03-29 09:49:27.880 =loc 3
2013-03-29 09:49:27.923 =loc 9
2013-03-29 09:49:27.966 =loc 11
2013-03-29 09:49:28.008 =loc 3
2013-03-29 09:49:28.051 =loc 3
2013-03-29 09:49:28.093 =loc 3
2013-03-29 09:49:28.219 =loc 3
2013-03-29 09:49:28.261 =loc 3
2013-03-29 09:49:28.303 =loc 3
2013-03-29 09:49:28.345 =loc 3
2013-03-29 09:49:28.429 =loc 3
2013-03-29 09:49:28.513 =loc 3
2013-03-29 09:49:28.555 =loc 3
2013-03-29 09:49:28.597 =loc 3
2013-03-29 09:49:28.681 =loc 3
2013-03-29 09:49:28.723 =loc 3
2013-03-29 09:49:28.765 =loc 3
2013-03-29 09:49:28.807 =loc 3
2013-03-29 09:49:28.891 =loc 3
2013-03-29 09:49:28.933 =loc 3
2013-03-29 09:49:28.975 =loc 3
2013-03-29 09:49:29.017 =loc 3
2013-03-29 09:49:29.059 =loc 3
2013-03-29 09:49:29.101 =loc 3
2013-03-29 09:49:29.227 =loc 3
2013-03-29 09:49:29.270 =loc 9
2013-03-29 09:49:29.313 =loc 11
2013-03-29 09:49:29.356 =loc 3
2013-03-29 09:49:29.398 =loc 3
2013-03-29 09:49:29.440 =loc 3
2013-03-29 09:49:29.524 =loc 3
2013-03-29 09:49:29.566 =loc 3
2013-03-29 09:49:29.608 =loc 3
2013-03-29 09:49:29.650 =loc 3
2013-03-29 09:49:29.735 =loc 11
2013-03-29 09:49:29.777 =loc 3
2013-03-29 09:49:29.820 =loc 3
2013-03-29 09:49:29.862 =loc 3
2013-03-29 09:49:29.946 =loc 3
2013-03-29 09:49:29.988 =loc 3
2013-03-29 09:49:30.030 =loc 3
2013-03-29 09:49:30.072 =loc 3
2013-03-29 09:49:30.156 =loc 3
2013-03-29 09:49:30.198 =loc 3
2013-03-29 09:49:30.240 =loc 3
2013-03-29 09:49:30.282 =loc 3
2013-03-29 09:49:30.366 =loc 3
2013-03-29 09:49:30.408 =loc 3
2013-03-29 09:49:30.450 =loc 3
2013-03-29 09:49:30.492 =loc 3
2013-03-29 09:49:30.576 =loc 3
2013-03-29 09:49:30.618 =loc 3
2013-03-29 09:49:30.702 =loc 3
2013-03-29 09:49:30.744 =loc 3
2013-03-29 09:49:30.828 =loc 3
2013-03-29 09:49:30.912 =loc 3
2013-03-29 09:49:30.954 =loc 3
2013-03-29 09:49:30.996 =loc 3
2013-03-29 09:49:31.038 =loc 3
2013-03-29 09:49:31.080 =loc 3
2013-03-29 09:49:31.164 =loc 3
2013-03-29 09:49:31.206 =loc 3
2013-03-29 09:49:31.248 =loc 3
2013-03-29 09:49:31.290 =loc 3
2013-03-29 09:49:31.374 =loc 3
2013-03-29 09:49:31.416 =loc 3
2013-03-29 09:49:31.542 =loc 3
2013-03-29 09:49:31.584 =loc 3
2013-03-29 09:49:31.710 =loc 3
2013-03-29 09:49:31.752 =loc 3
2013-03-29 09:49:31.794 =loc 3
2013-03-29 09:49:31.836 =loc 3
2013-03-29 09:49:31.920 =loc 3
2013-03-29 09:49:31.962 =loc 3
2013-03-29 09:49:32.088 =loc 3
2013-03-29 09:49:32.130 =loc 3
2013-03-29 09:49:32.214 =loc 3
2013-03-29 09:49:32.256 =loc 3
2013-03-29 09:49:32.298 =loc 3
2013-03-29 09:49:32.466 =loc 3
2013-03-29 09:49:32.550 =loc 3
2013-03-29 09:49:32.592 =loc 3
2013-03-29 09:49:32.676 =loc 3
2013-03-29 09:49:32.718 =loc 3
2013-03-29 09:49:32.802 =loc 3
2013-03-29 09:49:32.844 =loc 3
2013-03-29 09:49:32.886 =loc 3
2013-03-29 09:49:33.054 =loc 3
2013-03-29 09:49:33.138 =loc 3
2013-03-29 09:49:33.180 =loc 3
2013-03-29 09:49:33.222 =loc 3
2013-03-29 09:49:33.264 =loc 3
2013-03-29 09:49:33.348 =loc 3
2013-03-29 09:49:33.432 =loc 3
2013-03-29 09:49:33.474 =loc 3
2013-03-29 09:49:33.516 =loc 3
2013-03-29 09:49:33.600 =loc 3
2013-03-29 09:49:33.642 =loc 3
2013-03-29 09:49:33.726 =loc 3
2013-03-29 09:49:33.768 =loc 3
2013-03-29 09:49:33.810 =loc 3
2013-03-29 09:49:33.852 =loc 3
2013-03-29 09:49:33.936 =loc 3
2013-03-29 09:49:34.104 =loc 3
2013-03-29 09:49:34.146 =loc 3
2013-03-29 09:49:34.230 =loc 3
2013-03-29 09:49:34.314 =loc 3
2013-03-29 09:49:34.440 =loc 3
2013-03-29 09:49:34.482 =loc 3
2013-03-29 09:49:34.524 =loc 3
2013-03-29 09:49:34.776 =loc 3
2013-03-29 09:49:34.818 =loc 3
2013-03-29 09:49:34.860 =loc 3
2013-03-29 09:49:34.944 =loc 3
2013-03-29 09:49:35.448 =loc 3
2013-03-29 09:49:35.532 =loc 3
2013-03-29 09:49:35.658 =loc 3
2013-03-29 09:49:35.700 =loc 3
2013-03-29 09:49:35.994 =loc 3
2013-03-29 09:49:36.036 =loc 3
2013-03-29 09:49:36.204 =loc 3
2013-03-29 09:49:36.246 =loc 3
2013-03-29 09:49:36.288 =loc 3
2013-03-29 09:49:36.372 =loc 3
2013-03-29 09:49:36.708 =loc 3
2013-03-29 09:49:36.792 =loc 3
2013-03-29 09:49:36.876 =loc 3
2013-03-29 09:49:36.918 =loc 3
2013-03-29 09:49:37.044 =loc 3
2013-03-29 09:49:37.086 =loc 3
2013-03-29 09:49:37.254 =loc 11
2013-03-29 09:49:37.297 =loc 3
2013-03-29 09:49:37.424 =loc 3
2013-03-29 09:49:37.508 =loc 3
2013-03-29 09:49:37.676 =loc 3
2013-03-29 09:49:37.802 =loc 3
2013-03-29 09:49:37.844 =loc 3
2013-03-29 09:49:37.886 =loc 3
2013-03-29 09:49:37.928 =loc 3
2013-03-29 09:49:38.012 =loc 3
2013-03-29 09:49:38.054 =loc 3
2013-03-29 09:49:38.096 =loc 3
2013-03-29 09:49:38.138 =loc 3
2013-03-29 09:49:38.222 =loc 3
2013-03-29 09:49:38.390 =loc 3
2013-03-29 09:49:38.432 =loc 3
2013-03-29 09:49:38.600 =loc 3
2013-03-29 09:49:38.642 =loc 3
2013-03-29 09:49:38.727 =loc 11
