2013-04-23 15:29:41.946 =loc 10
2013-04-23 15:29:42.114 =loc 10
2013-04-23 15:29:42.450 =loc 10
2013-04-23 15:29:46.735 =loc 9
2013-04-23 15:29:46.820 =loc 10
2013-04-23 15:29:47.493 =loc 9
2013-04-23 15:29:47.703 =loc 9
2013-04-23 15:29:48.040 =loc 10
2013-04-23 15:29:48.124 =loc 10
2013-04-23 15:29:48.545 =loc 11
2013-04-23 15:29:49.050 =loc 10
2013-04-23 15:29:49.093 =loc 3
2013-04-23 15:29:49.178 =loc 10
2013-04-23 15:29:49.557 =loc 9
2013-04-23 15:29:49.600 =loc 10
2013-04-23 15:30:01.235 =loc 11
2013-04-23 15:30:01.698 =loc 10
2013-04-23 15:30:07.159 =loc 11
2013-04-23 15:30:07.244 =loc 10
2013-04-23 15:30:07.707 =loc 11
2013-04-23 15:30:08.211 =loc 11
2013-04-23 15:30:12.789 =loc 11
2013-04-23 15:30:12.832 =loc 10
2013-04-23 15:30:13.337 =loc 11
2013-04-23 15:30:13.548 =loc 10
2013-04-23 15:30:13.591 =loc 11
2013-04-23 15:30:13.676 =loc 1
2013-04-23 15:30:13.803 =loc 11
2013-04-23 15:30:13.846 =loc 3
2013-04-23 15:30:13.888 =loc 3
2013-04-23 15:30:13.931 =loc 4
2013-04-23 15:30:14.016 =loc 11
2013-04-23 15:30:14.100 =loc 11
2013-04-23 15:30:16.747 =loc 2
2013-04-23 15:30:16.789 =loc 2
2013-04-23 15:30:16.832 =loc 11
2013-04-23 15:30:16.917 =loc 9
2013-04-23 15:30:16.960 =loc 11
2013-04-23 15:30:17.129 =loc 10
2013-04-23 15:30:17.214 =loc 11
2013-04-23 15:30:17.257 =loc 10
2013-04-23 15:30:17.300 =loc 6
2013-04-23 15:30:17.384 =loc 10
2013-04-23 15:30:17.512 =loc 7
2013-04-23 15:30:17.597 =loc 10
2013-04-23 15:30:17.640 =loc 8
2013-04-23 15:30:17.682 =loc 10
2013-04-23 15:30:17.852 =loc 5
2013-04-23 15:30:17.894 =loc 10
2013-04-23 15:30:18.400 =loc 11
2013-04-23 15:30:20.332 =loc 11
2013-04-23 15:30:20.374 =loc 11
2013-04-23 15:30:20.500 =loc 11
2013-04-23 15:30:33.773 =loc 0
2013-04-23 15:30:33.857 =loc 0
2013-04-23 15:30:33.899 =loc 0
2013-04-23 15:30:33.941 =loc 0
2013-04-23 15:30:33.983 =loc 0
2013-04-23 15:30:34.026 =loc 2
2013-04-23 15:30:34.068 =loc 2
2013-04-23 15:30:34.110 =loc 2
2013-04-23 15:30:34.153 =loc 1
2013-04-23 15:30:34.195 =loc 1
2013-04-23 15:30:34.280 =loc 2
2013-04-23 15:30:34.322 =loc 2
2013-04-23 15:30:34.364 =loc 2
2013-04-23 15:30:34.407 =loc 0
2013-04-23 15:30:34.449 =loc 0
2013-04-23 15:30:34.491 =loc 0
2013-04-23 15:30:34.533 =loc 0
2013-04-23 15:30:34.617 =loc 0
2013-04-23 15:30:34.659 =loc 0
2013-04-23 15:30:34.701 =loc 0
2013-04-23 15:30:34.743 =loc 0
2013-04-23 15:30:34.785 =loc 0
2013-04-23 15:30:34.869 =loc 0
2013-04-23 15:30:34.911 =loc 0
2013-04-23 15:30:34.995 =loc 0
2013-04-23 15:30:35.037 =loc 0
2013-04-23 15:30:35.079 =loc 0
2013-04-23 15:30:35.121 =loc 0
2013-04-23 15:30:35.163 =loc 0
2013-04-23 15:30:35.247 =loc 0
2013-04-23 15:30:35.289 =loc 0
2013-04-23 15:30:35.331 =loc 0
2013-04-23 15:30:35.373 =loc 0
2013-04-23 15:30:35.415 =loc 0
2013-04-23 15:30:35.499 =loc 0
2013-04-23 15:30:35.541 =loc 0
2013-04-23 15:30:35.625 =loc 0
2013-04-23 15:30:35.667 =loc 0
2013-04-23 15:30:35.709 =loc 0
2013-04-23 15:30:35.919 =loc 0
2013-04-23 15:30:36.507 =loc 0
2013-04-23 15:30:41.295 =loc 0
2013-04-23 15:30:41.757 =loc 0
2013-04-23 15:30:42.387 =loc 0
2013-04-23 15:30:42.849 =loc 0
2013-04-23 15:30:43.479 =loc 0
2013-04-23 15:30:44.235 =loc 0
2013-04-23 15:30:44.445 =loc 0
2013-04-23 15:30:44.571 =loc 0
2013-04-23 15:30:44.739 =loc 0
2013-04-23 15:30:44.823 =loc 0
2013-04-23 15:30:44.949 =loc 0
2013-04-23 15:30:44.991 =loc 0
2013-04-23 15:30:45.033 =loc 0
2013-04-23 15:30:45.244 =loc 1
2013-04-23 15:30:45.328 =loc 1
2013-04-23 15:30:45.454 =loc 1
2013-04-23 15:30:45.748 =loc 1
2013-04-23 15:30:47.974 =loc 1
2013-04-23 15:30:50.705 =loc 2
2013-04-23 15:30:50.831 =loc 2
2013-04-23 15:30:50.873 =loc 2
2013-04-23 15:30:50.916 =loc 3
2013-04-23 15:30:51.126 =loc 3
2013-04-23 15:30:51.294 =loc 3
2013-04-23 15:30:51.336 =loc 3
2013-04-23 15:30:51.546 =loc 3
2013-04-23 15:30:52.303 =loc 2
2013-04-23 15:30:52.933 =loc 2
2013-04-23 15:30:53.353 =loc 2
2013-04-23 15:30:54.025 =loc 2
2013-04-23 15:30:58.561 =loc 2
2013-04-23 15:30:59.066 =loc 3
2013-04-23 15:30:59.276 =loc 3
2013-04-23 15:31:02.636 =loc 3
2013-04-23 15:31:02.846 =loc 3
2013-04-23 15:31:02.972 =loc 3
2013-04-23 15:31:03.014 =loc 3
2013-04-23 15:31:03.477 =loc 4
2013-04-23 15:31:03.561 =loc 4
2013-04-23 15:31:03.645 =loc 4
2013-04-23 15:31:03.687 =loc 4
2013-04-23 15:31:03.729 =loc 4
2013-04-23 15:31:03.771 =loc 4
2013-04-23 15:31:03.897 =loc 4
2013-04-23 15:31:03.981 =loc 4
2013-04-23 15:31:04.023 =loc 4
2013-04-23 15:31:04.107 =loc 4
2013-04-23 15:31:04.149 =loc 3
2013-04-23 15:31:04.191 =loc 4
2013-04-23 15:31:04.233 =loc 4
2013-04-23 15:31:04.779 =loc 4
2013-04-23 15:31:05.409 =loc 4
2013-04-23 15:31:05.871 =loc 4
2013-04-23 15:31:07.677 =loc 4
2013-04-23 15:31:08.139 =loc 4
2013-04-23 15:31:08.770 =loc 4
2013-04-23 15:31:09.233 =loc 5
2013-04-23 15:31:09.486 =loc 1
2013-04-23 15:31:09.528 =loc 1
2013-04-23 15:31:09.570 =loc 1
2013-04-23 15:31:09.655 =loc 5
2013-04-23 15:31:09.697 =loc 5
2013-04-23 15:31:09.740 =loc 6
2013-04-23 15:31:09.782 =loc 6
2013-04-23 15:31:09.909 =loc 5
2013-04-23 15:31:10.875 =loc 5
2013-04-23 15:31:11.337 =loc 5
2013-04-23 15:31:12.135 =loc 5
2013-04-23 15:31:12.681 =loc 5
2013-04-23 15:31:13.521 =loc 5
2013-04-23 15:31:14.109 =loc 5
2013-04-23 15:31:14.655 =loc 5
2013-04-23 15:31:15.117 =loc 5
2013-04-23 15:31:15.370 =loc 6
2013-04-23 15:31:15.580 =loc 6
2013-04-23 15:31:20.662 =loc 6
2013-04-23 15:31:21.083 =loc 7
2013-04-23 15:31:21.209 =loc 7
2013-04-23 15:31:21.378 =loc 0
2013-04-23 15:31:21.421 =loc 7
2013-04-23 15:31:23.228 =loc 6
2013-04-23 15:31:24.908 =loc 6
2013-04-23 15:31:25.876 =loc 5
2013-04-23 15:31:26.885 =loc 6
2013-04-23 15:31:27.305 =loc 6
2013-04-23 15:31:28.566 =loc 7
2013-04-23 15:31:36.759 =loc 7
2013-04-23 15:31:36.927 =loc 7
2013-04-23 15:31:37.054 =loc 8
2013-04-23 15:31:47.722 =loc 8
2013-04-23 15:31:48.016 =loc 8
2013-04-23 15:31:48.227 =loc 9
2013-04-23 15:31:49.068 =loc 8
2013-04-23 15:31:50.329 =loc 9
2013-04-23 15:31:54.572 =loc 3
2013-04-23 15:31:54.615 =loc 9
2013-04-23 15:31:55.077 =loc 9
2013-04-23 15:31:57.345 =loc 9
2013-04-23 15:31:58.900 =loc 10
2013-04-23 15:32:11.166 =loc 11
2013-04-23 15:32:12.049 =loc 10
2013-04-23 15:32:14.108 =loc 11
2013-04-23 15:32:15.327 =loc 8
2013-04-23 15:32:15.370 =loc 11
2013-04-23 15:32:15.455 =loc 6
2013-04-23 15:32:15.540 =loc 11
2013-04-23 15:32:22.135 =loc 10
2013-04-23 15:32:22.346 =loc 11
2013-04-23 15:32:22.473 =loc 11
2013-04-23 15:32:27.136 =loc 0
2013-04-23 15:32:27.220 =loc 0
2013-04-23 15:32:27.262 =loc 0
2013-04-23 15:32:27.304 =loc 0
2013-04-23 15:32:27.598 =loc 0
2013-04-23 15:32:27.640 =loc 0
2013-04-23 15:32:27.682 =loc 0
2013-04-23 15:32:27.766 =loc 0
2013-04-23 15:32:27.850 =loc 0
2013-04-23 15:32:27.934 =loc 0
2013-04-23 15:32:27.976 =loc 0
2013-04-23 15:32:28.018 =loc 0
2013-04-23 15:32:28.102 =loc 0
2013-04-23 15:32:28.144 =loc 0
2013-04-23 15:32:28.186 =loc 0
2013-04-23 15:32:28.270 =loc 0
2013-04-23 15:32:29.152 =loc 0
2013-04-23 15:32:29.194 =loc 0
2013-04-23 15:32:29.320 =loc 0
2013-04-23 15:32:29.446 =loc 0
2013-04-23 15:32:29.656 =loc 0
2013-04-23 15:32:29.866 =loc 0
2013-04-23 15:32:29.992 =loc 0
2013-04-23 15:32:30.034 =loc 0
2013-04-23 15:32:30.202 =loc 0
2013-04-23 15:32:30.286 =loc 0
2013-04-23 15:32:30.496 =loc 0
2013-04-23 15:32:30.664 =loc 0
2013-04-23 15:32:30.832 =loc 0
2013-04-23 15:32:30.958 =loc 0
2013-04-23 15:32:31.042 =loc 0
2013-04-23 15:32:31.252 =loc 0
2013-04-23 15:32:34.067 =loc 0
2013-04-23 15:32:34.277 =loc 0
2013-04-23 15:32:34.697 =loc 0
2013-04-23 15:32:35.495 =loc 0
2013-04-23 15:32:44.777 =loc 0
2013-04-23 15:32:45.113 =loc 0
2013-04-23 15:32:45.366 =loc 1
2013-04-23 15:32:45.492 =loc 1
2013-04-23 15:32:45.576 =loc 1
2013-04-23 15:32:45.660 =loc 1
2013-04-23 15:32:45.912 =loc 1
2013-04-23 15:32:46.038 =loc 1
2013-04-23 15:32:50.281 =loc 2
2013-04-23 15:32:50.365 =loc 2
2013-04-23 15:32:50.491 =loc 2
2013-04-23 15:32:54.482 =loc 1
2013-04-23 15:32:54.525 =loc 2
2013-04-23 15:32:56.542 =loc 3
2013-04-23 15:32:56.626 =loc 3
2013-04-23 15:32:56.794 =loc 3
2013-04-23 15:32:56.836 =loc 3
2013-04-23 15:32:57.844 =loc 3
2013-04-23 15:33:00.238 =loc 3
2013-04-23 15:33:00.323 =loc 4
2013-04-23 15:33:00.785 =loc 4
2013-04-23 15:33:00.953 =loc 4
2013-04-23 15:33:02.004 =loc 7
2013-04-23 15:33:02.047 =loc 8
2013-04-23 15:33:02.090 =loc 9
2013-04-23 15:33:02.133 =loc 11
2013-04-23 15:33:23.427 =loc 6
2013-04-23 15:33:23.470 =loc 5
2013-04-23 15:33:23.807 =loc 6
2013-04-23 15:33:23.891 =loc 11
2013-04-23 15:33:30.821 =loc 6
2013-04-23 15:33:30.864 =loc 5
2013-04-23 15:33:31.074 =loc 5
2013-04-23 15:33:31.159 =loc 6
2013-04-23 15:33:31.285 =loc 6
2013-04-23 15:33:31.327 =loc 6
2013-04-23 15:33:31.412 =loc 5
2013-04-23 15:33:31.581 =loc 6
2013-04-23 15:33:32.296 =loc 5
2013-04-23 15:33:32.380 =loc 5
2013-04-23 15:33:36.034 =loc 5
2013-04-23 15:33:36.370 =loc 5
2013-04-23 15:33:36.832 =loc 5
2013-04-23 15:33:38.849 =loc 6
2013-04-23 15:33:44.898 =loc 7
2013-04-23 15:33:45.066 =loc 7
2013-04-23 15:33:45.150 =loc 7
2013-04-23 15:33:54.560 =loc 8
2013-04-23 15:33:54.812 =loc 8
2013-04-23 15:33:56.241 =loc 9
2013-04-23 15:33:56.283 =loc 9
2013-04-23 15:33:56.746 =loc 8
2013-04-23 15:33:57.041 =loc 9
2013-04-23 15:33:57.546 =loc 8
2013-04-23 15:33:57.715 =loc 9
2013-04-23 15:33:59.186 =loc 8
2013-04-23 15:34:00.404 =loc 8
2013-04-23 15:34:01.287 =loc 7
2013-04-23 15:34:02.254 =loc 8
2013-04-23 15:34:05.614 =loc 8
2013-04-23 15:34:06.077 =loc 9
2013-04-23 15:34:07.380 =loc 8
2013-04-23 15:34:08.809 =loc 9
2013-04-23 15:34:09.019 =loc 9
2013-04-23 15:34:17.588 =loc 10
2013-04-23 15:34:21.201 =loc 9
2013-04-23 15:34:21.328 =loc 10
2013-04-23 15:34:23.681 =loc 9
2013-04-23 15:34:23.766 =loc 10
2013-04-23 15:34:24.649 =loc 9
2013-04-23 15:34:25.070 =loc 10
2013-04-23 15:34:27.212 =loc 10
2013-04-23 15:34:27.633 =loc 11
2013-04-23 15:34:31.414 =loc 11
2013-04-23 15:34:43.511 =loc 0
2013-04-23 15:34:43.553 =loc 0
2013-04-23 15:34:43.595 =loc 0
2013-04-23 15:34:43.637 =loc 0
2013-04-23 15:34:44.057 =loc 0
2013-04-23 15:34:44.141 =loc 0
2013-04-23 15:34:45.611 =loc 0
2013-04-23 15:34:45.653 =loc 0
2013-04-23 15:34:46.241 =loc 0
2013-04-23 15:34:46.367 =loc 0
2013-04-23 15:34:46.409 =loc 0
2013-04-23 15:34:46.451 =loc 0
2013-04-23 15:34:46.493 =loc 0
2013-04-23 15:34:46.535 =loc 0
2013-04-23 15:34:46.619 =loc 0
2013-04-23 15:34:46.661 =loc 0
2013-04-23 15:34:46.703 =loc 0
2013-04-23 15:34:46.745 =loc 0
2013-04-23 15:34:46.829 =loc 0
2013-04-23 15:34:46.871 =loc 0
2013-04-23 15:34:46.913 =loc 0
2013-04-23 15:34:46.955 =loc 0
2013-04-23 15:34:46.997 =loc 0
2013-04-23 15:34:47.039 =loc 0
2013-04-23 15:34:47.081 =loc 0
2013-04-23 15:34:47.165 =loc 0
2013-04-23 15:34:47.207 =loc 0
2013-04-23 15:34:47.291 =loc 0
2013-04-23 15:34:47.375 =loc 0
2013-04-23 15:34:51.660 =loc 1
2013-04-23 15:34:54.643 =loc 0
2013-04-23 15:34:55.106 =loc 1
2013-04-23 15:34:56.577 =loc 0
2013-04-23 15:34:57.039 =loc 0
2013-04-23 15:34:57.165 =loc 0
2013-04-23 15:34:57.249 =loc 0
2013-04-23 15:34:57.375 =loc 0
2013-04-23 15:34:57.417 =loc 0
2013-04-23 15:34:57.753 =loc 0
2013-04-23 15:34:57.795 =loc 0
2013-04-23 15:34:58.425 =loc 0
2013-04-23 15:34:58.593 =loc 0
2013-04-23 15:34:58.719 =loc 0
2013-04-23 15:34:58.888 =loc 0
2013-04-23 15:35:02.836 =loc 0
2013-04-23 15:35:03.172 =loc 0
2013-04-23 15:35:05.860 =loc 0
2013-04-23 15:35:07.540 =loc 0
2013-04-23 15:35:15.269 =loc 0
2013-04-23 15:35:15.647 =loc 0
2013-04-23 15:35:16.403 =loc 0
2013-04-23 15:35:16.865 =loc 0
2013-04-23 15:35:20.729 =loc 0
2013-04-23 15:35:20.813 =loc 0
2013-04-23 15:35:20.855 =loc 0
2013-04-23 15:35:20.939 =loc 0
2013-04-23 15:35:21.317 =loc 0
2013-04-23 15:35:21.359 =loc 0
2013-04-23 15:35:21.401 =loc 0
2013-04-23 15:35:21.443 =loc 0
2013-04-23 15:35:21.485 =loc 0
2013-04-23 15:35:21.527 =loc 0
2013-04-23 15:35:21.569 =loc 0
2013-04-23 15:35:21.611 =loc 0
2013-04-23 15:35:21.695 =loc 0
2013-04-23 15:35:21.737 =loc 0
2013-04-23 15:35:21.863 =loc 0
2013-04-23 15:35:22.115 =loc 0
2013-04-23 15:35:22.241 =loc 0
2013-04-23 15:35:22.283 =loc 0
2013-04-23 15:35:22.451 =loc 0
2013-04-23 15:35:22.619 =loc 0
2013-04-23 15:35:22.830 =loc 1
2013-04-23 15:35:23.377 =loc 0
2013-04-23 15:35:23.756 =loc 1
2013-04-23 15:35:23.841 =loc 2
2013-04-23 15:35:23.883 =loc 2
2013-04-23 15:35:23.968 =loc 1
2013-04-23 15:35:24.052 =loc 1
2013-04-23 15:35:24.556 =loc 1
2013-04-23 15:35:32.158 =loc 1
2013-04-23 15:35:32.662 =loc 1
2013-04-23 15:35:32.830 =loc 1
2013-04-23 15:35:33.041 =loc 2
2013-04-23 15:35:33.167 =loc 2
2013-04-23 15:35:34.680 =loc 1
2013-04-23 15:35:35.101 =loc 2
2013-04-23 15:35:36.487 =loc 2
2013-04-23 15:35:37.495 =loc 2
2013-04-23 15:35:40.099 =loc 2
2013-04-23 15:35:41.233 =loc 2
2013-04-23 15:35:41.443 =loc 2
2013-04-23 15:35:44.887 =loc 2
2013-04-23 15:35:44.972 =loc 3
2013-04-23 15:35:45.057 =loc 9
2013-04-23 15:35:45.100 =loc 2
2013-04-23 15:35:45.226 =loc 2
2013-04-23 15:35:45.520 =loc 2
2013-04-23 15:35:46.108 =loc 2
2013-04-23 15:35:48.629 =loc 8
2013-04-23 15:35:48.714 =loc 1
2013-04-23 15:35:48.756 =loc 1
2013-04-23 15:35:48.798 =loc 1
2013-04-23 15:35:48.840 =loc 1
2013-04-23 15:35:48.882 =loc 1
2013-04-23 15:35:48.925 =loc 2
2013-04-23 15:35:48.968 =loc 6
2013-04-23 15:35:49.011 =loc 7
2013-04-23 15:35:49.054 =loc 8
2013-04-23 15:35:49.096 =loc 8
2013-04-23 15:35:49.181 =loc 2
2013-04-23 15:35:49.223 =loc 2
2013-04-23 15:35:49.265 =loc 2
2013-04-23 15:35:49.349 =loc 2
2013-04-23 15:35:49.769 =loc 2
2013-04-23 15:35:49.896 =loc 8
2013-04-23 15:35:49.939 =loc 1
2013-04-23 15:35:49.981 =loc 1
2013-04-23 15:35:50.024 =loc 0
2013-04-23 15:35:50.066 =loc 0
2013-04-23 15:35:50.108 =loc 0
2013-04-23 15:35:50.150 =loc 0
2013-04-23 15:35:50.192 =loc 0
2013-04-23 15:35:50.234 =loc 0
2013-04-23 15:35:50.276 =loc 0
2013-04-23 15:35:50.319 =loc 5
2013-04-23 15:35:50.362 =loc 3
2013-04-23 15:35:50.404 =loc 3
2013-04-23 15:35:50.446 =loc 3
2013-04-23 15:35:50.530 =loc 3
2013-04-23 15:35:50.572 =loc 3
2013-04-23 15:35:50.615 =loc 0
2013-04-23 15:35:50.657 =loc 0
2013-04-23 15:35:50.699 =loc 0
2013-04-23 15:35:50.741 =loc 0
2013-04-23 15:35:50.783 =loc 0
2013-04-23 15:35:50.826 =loc 1
2013-04-23 15:35:50.869 =loc 3
2013-04-23 15:35:50.912 =loc 2
2013-04-23 15:35:50.954 =loc 2
2013-04-23 15:35:50.996 =loc 2
2013-04-23 15:35:51.038 =loc 2
2013-04-23 15:35:51.080 =loc 2
2013-04-23 15:35:51.122 =loc 2
2013-04-23 15:35:51.164 =loc 2
2013-04-23 15:35:51.207 =loc 4
2013-04-23 15:35:51.250 =loc 3
2013-04-23 15:35:51.292 =loc 3
2013-04-23 15:35:51.334 =loc 3
2013-04-23 15:35:51.419 =loc 2
2013-04-23 15:35:51.461 =loc 2
2013-04-23 15:35:51.545 =loc 2
2013-04-23 15:35:51.587 =loc 2
2013-04-23 15:35:51.713 =loc 2
2013-04-23 15:35:51.797 =loc 2
2013-04-23 15:35:51.839 =loc 2
2013-04-23 15:35:52.175 =loc 2
2013-04-23 15:35:52.469 =loc 2
2013-04-23 15:35:52.637 =loc 2
2013-04-23 15:35:53.184 =loc 3
2013-04-23 15:35:53.437 =loc 4
2013-04-23 15:35:53.479 =loc 4
2013-04-23 15:35:53.563 =loc 4
2013-04-23 15:35:53.731 =loc 4
2013-04-23 15:35:53.773 =loc 4
2013-04-23 15:35:54.026 =loc 3
2013-04-23 15:35:58.688 =loc 3
2013-04-23 15:35:59.192 =loc 3
2013-04-23 15:36:00.200 =loc 3
2013-04-23 15:36:00.536 =loc 3
2013-04-23 15:36:00.789 =loc 4
2013-04-23 15:36:01.336 =loc 3
2013-04-23 15:36:02.639 =loc 4
2013-04-23 15:36:03.648 =loc 3
2013-04-23 15:36:04.069 =loc 4
2013-04-23 15:36:05.287 =loc 4
2013-04-23 15:36:06.338 =loc 5
2013-04-23 15:36:06.380 =loc 5
2013-04-23 15:36:06.422 =loc 5
2013-04-23 15:36:06.591 =loc 4
2013-04-23 15:36:06.633 =loc 4
2013-04-23 15:36:06.718 =loc 5
2013-04-23 15:36:07.012 =loc 5
2013-04-23 15:36:07.222 =loc 5
2013-04-23 15:36:07.432 =loc 5
2013-04-23 15:36:08.315 =loc 4
2013-04-23 15:36:09.323 =loc 4
2013-04-23 15:36:09.365 =loc 4
2013-04-23 15:36:09.449 =loc 4
2013-04-23 15:36:09.491 =loc 4
2013-04-23 15:36:09.575 =loc 4
2013-04-23 15:36:09.870 =loc 3
2013-04-23 15:36:09.913 =loc 4
2013-04-23 15:36:10.502 =loc 1
2013-04-23 15:36:10.545 =loc 4
2013-04-23 15:36:10.629 =loc 4
2013-04-23 15:36:11.724 =loc 3
2013-04-23 15:36:11.767 =loc 4
2013-04-23 15:36:12.019 =loc 4
2013-04-23 15:36:12.106 =loc 4
2013-04-23 15:36:12.445 =loc 3
2013-04-23 15:36:12.530 =loc 4
2013-04-23 15:36:12.614 =loc 4
2013-04-23 15:36:12.824 =loc 4
2013-04-23 15:36:14.000 =loc 4
2013-04-23 15:36:14.042 =loc 4
2013-04-23 15:36:17.109 =loc 4
2013-04-23 15:36:18.790 =loc 5
2013-04-23 15:36:19.043 =loc 4
2013-04-23 15:36:19.295 =loc 4
2013-04-23 15:36:20.807 =loc 4
2013-04-23 15:36:21.731 =loc 4
2013-04-23 15:36:21.983 =loc 4
2013-04-23 15:36:22.361 =loc 4
2013-04-23 15:36:22.487 =loc 4
2013-04-23 15:36:22.529 =loc 4
2013-04-23 15:36:22.992 =loc 5
2013-04-23 15:36:23.497 =loc 3
2013-04-23 15:36:23.540 =loc 5
2013-04-23 15:36:23.960 =loc 5
2013-04-23 15:36:24.044 =loc 5
2013-04-23 15:36:24.339 =loc 4
2013-04-23 15:36:24.382 =loc 5
2013-04-23 15:36:26.693 =loc 4
2013-04-23 15:36:26.736 =loc 5
2013-04-23 15:36:27.241 =loc 1
2013-04-23 15:36:27.326 =loc 5
2013-04-23 15:36:28.923 =loc 4
2013-04-23 15:36:28.966 =loc 5
2013-04-23 15:36:32.788 =loc 2
2013-04-23 15:36:32.830 =loc 5
2013-04-23 15:36:35.016 =loc 4
2013-04-23 15:36:35.101 =loc 5
2013-04-23 15:36:36.235 =loc 5
2013-04-23 15:36:36.403 =loc 5
2013-04-23 15:36:36.614 =loc 6
2013-04-23 15:36:36.824 =loc 6
2013-04-23 15:36:36.909 =loc 5
2013-04-23 15:36:37.078 =loc 6
2013-04-23 15:36:37.205 =loc 5
2013-04-23 15:36:37.248 =loc 6
2013-04-23 15:36:37.291 =loc 1
2013-04-23 15:36:37.460 =loc 6
2013-04-23 15:36:37.881 =loc 5
2013-04-23 15:36:37.924 =loc 6
2013-04-23 15:36:38.177 =loc 2
2013-04-23 15:36:38.219 =loc 2
2013-04-23 15:36:38.261 =loc 2
2013-04-23 15:36:38.304 =loc 4
2013-04-23 15:36:38.431 =loc 6
2013-04-23 15:36:39.481 =loc 6
2013-04-23 15:36:39.523 =loc 6
2013-04-23 15:36:39.818 =loc 4
2013-04-23 15:36:39.903 =loc 6
2013-04-23 15:36:40.365 =loc 3
2013-04-23 15:36:40.408 =loc 2
2013-04-23 15:36:40.492 =loc 2
2013-04-23 15:36:40.577 =loc 6
2013-04-23 15:36:41.082 =loc 1
2013-04-23 15:36:41.125 =loc 6
2013-04-23 15:36:42.554 =loc 5
2013-04-23 15:36:42.639 =loc 6
2013-04-23 15:36:43.186 =loc 5
2013-04-23 15:36:43.229 =loc 6
2013-04-23 15:36:43.313 =loc 3
2013-04-23 15:36:43.439 =loc 6
2013-04-23 15:36:44.405 =loc 3
2013-04-23 15:36:44.531 =loc 6
2013-04-23 15:36:46.464 =loc 2
2013-04-23 15:36:46.507 =loc 6
2013-04-23 15:36:47.599 =loc 6
2013-04-23 15:36:47.852 =loc 7
2013-04-23 15:36:48.231 =loc 6
2013-04-23 15:36:51.172 =loc 7
2013-04-23 15:36:57.011 =loc 3
2013-04-23 15:36:57.096 =loc 7
2013-04-23 15:36:57.475 =loc 4
2013-04-23 15:36:57.518 =loc 7
2013-04-23 15:36:59.914 =loc 2
2013-04-23 15:36:59.957 =loc 7
2013-04-23 15:37:00.379 =loc 3
2013-04-23 15:37:00.422 =loc 7
2013-04-23 15:37:00.507 =loc 2
2013-04-23 15:37:00.634 =loc 7
2013-04-23 15:37:01.684 =loc 7
2013-04-23 15:37:01.768 =loc 7
2013-04-23 15:37:02.020 =loc 7
2013-04-23 15:37:02.104 =loc 7
2013-04-23 15:37:02.398 =loc 7
2013-04-23 15:37:06.179 =loc 8
2013-04-23 15:37:06.221 =loc 8
2013-04-23 15:37:07.061 =loc 8
2013-04-23 15:37:07.944 =loc 6
2013-04-23 15:37:08.029 =loc 8
2013-04-23 15:37:08.156 =loc 9
2013-04-23 15:37:08.661 =loc 8
2013-04-23 15:37:08.704 =loc 9
2013-04-23 15:37:09.083 =loc 4
2013-04-23 15:37:09.126 =loc 9
2013-04-23 15:37:09.925 =loc 8
2013-04-23 15:37:11.144 =loc 6
2013-04-23 15:37:11.229 =loc 8
2013-04-23 15:37:17.530 =loc 9
2013-04-23 15:37:17.572 =loc 9
2013-04-23 15:37:17.656 =loc 9
2013-04-23 15:37:30.635 =loc 10
2013-04-23 15:37:31.392 =loc 11
2013-04-23 15:37:31.813 =loc 10
2013-04-23 15:37:33.704 =loc 8
2013-04-23 15:37:33.747 =loc 10
2013-04-23 15:37:35.764 =loc 11
2013-04-23 15:37:48.365 =loc 11
2013-04-23 15:37:48.492 =loc 11
2013-04-23 15:37:48.661 =loc 11
2013-04-23 15:37:49.166 =loc 3
2013-04-23 15:37:49.208 =loc 3
2013-04-23 15:37:49.250 =loc 3
2013-04-23 15:37:49.419 =loc 0
2013-04-23 15:37:49.461 =loc 0
2013-04-23 15:37:49.503 =loc 0
2013-04-23 15:37:49.545 =loc 0
2013-04-23 15:37:49.713 =loc 0
2013-04-23 15:37:49.755 =loc 0
2013-04-23 15:37:49.797 =loc 0
2013-04-23 15:37:49.881 =loc 0
2013-04-23 15:37:49.923 =loc 0
2013-04-23 15:37:49.965 =loc 0
2013-04-23 15:37:50.049 =loc 0
2013-04-23 15:37:50.091 =loc 0
2013-04-23 15:37:54.627 =loc 0
2013-04-23 15:37:54.837 =loc 0
2013-04-23 15:37:55.215 =loc 0
2013-04-23 15:37:55.510 =loc 1
2013-04-23 15:37:59.794 =loc 1
2013-04-23 15:38:00.634 =loc 1
2013-04-23 15:38:01.096 =loc 1
2013-04-23 15:38:04.498 =loc 1
2013-04-23 15:38:04.751 =loc 2
2013-04-23 15:38:05.087 =loc 2
2013-04-23 15:38:05.213 =loc 2
2013-04-23 15:38:05.339 =loc 2
2013-04-23 15:38:17.099 =loc 2
2013-04-23 15:38:17.310 =loc 3
2013-04-23 15:38:17.394 =loc 3
2013-04-23 15:38:17.604 =loc 3
2013-04-23 15:38:17.688 =loc 3
2013-04-23 15:38:18.697 =loc 4
2013-04-23 15:38:19.874 =loc 3
2013-04-23 15:38:20.042 =loc 3
2013-04-23 15:38:23.571 =loc 4
2013-04-23 15:38:23.697 =loc 4
2013-04-23 15:38:23.781 =loc 4
2013-04-23 15:38:23.991 =loc 4
