2012-11-22 12:55:19.533 =loc 4
2012-11-22 12:55:19.575 =loc 4
2012-11-22 12:55:19.740 =loc 4
2012-11-22 12:55:19.908 =loc 4
2012-11-22 12:55:20.284 =loc 4
2012-11-22 12:55:20.410 =loc 4
2012-11-22 12:55:20.493 =loc 4
2012-11-22 12:55:20.535 =loc 4
2012-11-22 12:55:20.742 =loc 4
2012-11-22 12:55:20.786 =loc 5
2012-11-22 12:55:21.818 =loc 5
2012-11-22 12:55:22.065 =loc 5
2012-11-22 12:55:23.549 =loc 5
2012-11-22 12:55:23.632 =loc 5
2012-11-22 12:55:23.674 =loc 5
2012-11-22 12:55:23.798 =loc 5
2012-11-22 12:55:24.296 =loc 5
2012-11-22 12:55:24.997 =loc 5
2012-11-22 12:55:25.120 =loc 6
2012-11-22 12:55:25.492 =loc 6
2012-11-22 12:55:26.069 =loc 6
2012-11-22 12:55:26.193 =loc 6
2012-11-22 12:55:26.614 =loc 6
2012-11-22 12:55:26.697 =loc 6
2012-11-22 12:55:26.739 =loc 6
2012-11-22 12:55:26.780 =loc 6
2012-11-22 12:55:26.986 =loc 7
2012-11-22 12:55:27.028 =loc 7
2012-11-22 12:55:27.069 =loc 7
2012-11-22 12:55:29.130 =loc 7
2012-11-22 12:55:29.254 =loc 8
2012-11-22 12:55:30.697 =loc 8
2012-11-22 12:55:30.779 =loc 9
2012-11-22 12:55:32.068 =loc 11
2012-11-22 12:55:32.109 =loc 10
2012-11-22 12:55:33.016 =loc 11
2012-11-22 12:55:33.058 =loc 11
2012-11-22 12:55:34.584 =loc 11
2012-11-22 12:55:35.904 =loc 0
2012-11-22 12:55:36.728 =loc 0
2012-11-22 12:55:36.770 =loc 1
2012-11-22 12:55:37.718 =loc 11
2012-11-22 12:55:37.759 =loc 2
2012-11-22 12:55:39.086 =loc 2
2012-11-22 12:55:39.168 =loc 3
2012-11-22 12:55:39.962 =loc 3
2012-11-22 12:55:40.213 =loc 4
2012-11-22 12:55:40.714 =loc 4
2012-11-22 12:55:40.965 =loc 4
2012-11-22 12:55:41.048 =loc 4
2012-11-22 12:55:41.091 =loc 5
2012-11-22 12:55:41.545 =loc 5
2012-11-22 12:55:41.917 =loc 6
2012-11-22 12:55:42.618 =loc 6
2012-11-22 12:55:42.660 =loc 7
2012-11-22 12:55:43.158 =loc 7
2012-11-22 12:55:43.409 =loc 8
2012-11-22 12:55:44.161 =loc 8
2012-11-22 12:55:44.286 =loc 9
2012-11-22 12:55:45.359 =loc 11
2012-11-22 12:55:45.401 =loc 10
2012-11-22 12:55:45.854 =loc 10
2012-11-22 12:55:45.937 =loc 11
2012-11-22 12:55:46.857 =loc 11
2012-11-22 12:55:48.176 =loc 0
2012-11-22 12:55:49.051 =loc 0
2012-11-22 12:55:54.377 =loc 1
2012-11-22 12:55:56.973 =loc 1
2012-11-22 12:55:57.015 =loc 2
2012-11-22 12:55:58.210 =loc 2
2012-11-22 12:55:58.261 =loc 3
2012-11-22 12:55:59.664 =loc 11
2012-11-22 12:55:59.705 =loc 2
2012-11-22 12:56:00.580 =loc 2
2012-11-22 12:56:00.662 =loc 3
2012-11-22 12:56:01.458 =loc 3
2012-11-22 12:56:01.540 =loc 4
2012-11-22 12:56:02.860 =loc 4
2012-11-22 12:56:02.901 =loc 5
2012-11-22 12:56:03.973 =loc 5
2012-11-22 12:56:04.303 =loc 6
2012-11-22 12:56:05.540 =loc 6
2012-11-22 12:56:05.911 =loc 7
2012-11-22 12:56:06.408 =loc 7
2012-11-22 12:56:06.533 =loc 8
2012-11-22 12:56:07.606 =loc 8
2012-11-22 12:56:07.689 =loc 9
2012-11-22 12:56:09.050 =loc 11
2012-11-22 12:56:09.091 =loc 10
2012-11-22 12:56:10.987 =loc 11
2012-11-22 12:56:11.070 =loc 11
2012-11-22 12:56:11.111 =loc 11
2012-11-22 12:56:11.194 =loc 10
2012-11-22 12:56:11.235 =loc 10
2012-11-22 12:56:11.276 =loc 11
2012-11-22 12:56:11.318 =loc 10
2012-11-22 12:56:11.359 =loc 10
2012-11-22 12:56:12.514 =loc 11
2012-11-22 12:56:13.545 =loc 11
2012-11-22 12:56:13.586 =loc 11
2012-11-22 12:56:14.369 =loc 10
2012-11-22 12:56:14.994 =loc 9
2012-11-22 12:56:15.119 =loc 8
2012-11-22 12:56:15.201 =loc 8
2012-11-22 12:56:15.244 =loc 9
2012-11-22 12:56:16.068 =loc 11
2012-11-22 12:56:16.109 =loc 10
2012-11-22 12:56:16.811 =loc 11
2012-11-22 12:56:16.852 =loc 11
2012-11-22 12:56:17.187 =loc 11
2012-11-22 12:56:18.753 =loc 0
2012-11-22 12:56:20.445 =loc 0
2012-11-22 12:56:20.651 =loc 0
2012-11-22 12:56:20.695 =loc 0
2012-11-22 12:56:21.197 =loc 1
2012-11-22 12:56:22.722 =loc 1
2012-11-22 12:56:22.764 =loc 2
2012-11-22 12:56:23.516 =loc 2
2012-11-22 12:56:23.641 =loc 3
2012-11-22 12:56:24.465 =loc 3
2012-11-22 12:56:24.518 =loc 4
2012-11-22 12:56:25.549 =loc 11
2012-11-22 12:56:26.415 =loc 5
2012-11-22 12:56:26.457 =loc 11
2012-11-22 12:56:26.498 =loc 4
2012-11-22 12:56:27.859 =loc 4
2012-11-22 12:56:27.904 =loc 4
2012-11-22 12:56:28.234 =loc 4
2012-11-22 12:56:28.358 =loc 4
2012-11-22 12:56:28.482 =loc 4
2012-11-22 12:56:28.606 =loc 4
2012-11-22 12:56:28.647 =loc 4
2012-11-22 12:56:28.688 =loc 4
2012-11-22 12:56:28.730 =loc 4
2012-11-22 12:56:28.771 =loc 4
2012-11-22 12:56:28.813 =loc 4
2012-11-22 12:56:28.854 =loc 5
2012-11-22 12:56:29.061 =loc 5
2012-11-22 12:56:29.102 =loc 5
2012-11-22 12:56:29.185 =loc 5
2012-11-22 12:56:29.350 =loc 5
2012-11-22 12:56:30.222 =loc 5
2012-11-22 12:56:30.347 =loc 5
2012-11-22 12:56:30.388 =loc 5
2012-11-22 12:56:30.723 =loc 5
2012-11-22 12:56:30.805 =loc 6
2012-11-22 12:56:30.929 =loc 6
2012-11-22 12:56:31.548 =loc 6
2012-11-22 12:56:31.601 =loc 7
2012-11-22 12:56:32.632 =loc 7
2012-11-22 12:56:32.673 =loc 8
2012-11-22 12:56:33.168 =loc 8
2012-11-22 12:56:33.543 =loc 8
2012-11-22 12:56:33.794 =loc 8
2012-11-22 12:56:33.876 =loc 9
2012-11-22 12:56:33.919 =loc 9
2012-11-22 12:56:34.295 =loc 9
2012-11-22 12:56:34.377 =loc 9
2012-11-22 12:56:34.421 =loc 9
2012-11-22 12:56:34.671 =loc 11
2012-11-22 12:56:34.712 =loc 10
2012-11-22 12:56:34.922 =loc 11
2012-11-22 12:56:35.005 =loc 11
2012-11-22 12:56:35.129 =loc 11
2012-11-22 12:56:36.365 =loc 0
2012-11-22 12:56:37.684 =loc 11
2012-11-22 12:56:37.725 =loc 1
2012-11-22 12:56:38.681 =loc 1
2012-11-22 12:56:38.763 =loc 2
2012-11-22 12:56:39.959 =loc 2
2012-11-22 12:56:40.000 =loc 3
2012-11-22 12:56:43.133 =loc 11
2012-11-22 12:56:43.215 =loc 2
2012-11-22 12:56:44.008 =loc 2
2012-11-22 12:56:44.133 =loc 3
2012-11-22 12:56:45.164 =loc 3
2012-11-22 12:56:45.288 =loc 4
2012-11-22 12:56:47.143 =loc 11
2012-11-22 12:56:47.184 =loc 5
2012-11-22 12:56:48.144 =loc 5
2012-11-22 12:56:48.394 =loc 6
2012-11-22 12:56:50.086 =loc 11
2012-11-22 12:56:50.127 =loc 7
2012-11-22 12:56:51.241 =loc 7
2012-11-22 12:56:51.282 =loc 8
2012-11-22 12:56:51.736 =loc 8
2012-11-22 12:56:51.860 =loc 9
2012-11-22 12:57:02.495 =loc 11
2012-11-22 12:57:02.536 =loc 0
2012-11-22 12:57:04.186 =loc 0
2012-11-22 12:57:04.392 =loc 1
2012-11-22 12:57:05.465 =loc 1
2012-11-22 12:57:05.506 =loc 2
2012-11-22 12:57:06.127 =loc 2
2012-11-22 12:57:06.209 =loc 3
2012-11-22 12:57:06.879 =loc 3
2012-11-22 12:57:06.961 =loc 4
2012-11-22 12:57:07.910 =loc 11
2012-11-22 12:57:08.570 =loc 5
2012-11-22 12:57:08.612 =loc 11
2012-11-22 12:57:08.653 =loc 5
2012-11-22 12:57:11.415 =loc 5
2012-11-22 12:57:11.787 =loc 6
2012-11-22 12:57:12.158 =loc 6
2012-11-22 12:57:12.406 =loc 6
2012-11-22 12:57:12.983 =loc 11
2012-11-22 12:57:13.231 =loc 7
2012-11-22 12:57:13.272 =loc 7
2012-11-22 12:57:13.520 =loc 7
2012-11-22 12:57:13.561 =loc 11
2012-11-22 12:57:13.973 =loc 8
2012-11-22 12:57:14.015 =loc 8
2012-11-22 12:57:14.273 =loc 9
2012-11-22 12:57:15.592 =loc 11
2012-11-22 12:57:15.634 =loc 10
2012-11-22 12:57:16.870 =loc 11
2012-11-22 12:57:17.777 =loc 11
2012-11-22 12:57:17.818 =loc 11
2012-11-22 12:57:19.055 =loc 0
2012-11-22 12:57:19.921 =loc 0
2012-11-22 12:57:20.004 =loc 1
2012-11-22 12:57:20.915 =loc 1
2012-11-22 12:57:20.997 =loc 2
2012-11-22 12:57:21.792 =loc 2
2012-11-22 12:57:21.998 =loc 3
2012-11-22 12:57:22.740 =loc 3
2012-11-22 12:57:22.823 =loc 4
2012-11-22 12:57:23.609 =loc 11
2012-11-22 12:57:23.650 =loc 5
2012-11-22 12:57:28.267 =loc 5
2012-11-22 12:57:28.434 =loc 6
2012-11-22 12:57:29.259 =loc 6
2012-11-22 12:57:29.311 =loc 7
2012-11-22 12:57:29.812 =loc 7
2012-11-22 12:57:29.938 =loc 8
2012-11-22 12:57:30.763 =loc 8
2012-11-22 12:57:30.887 =loc 9
2012-11-22 12:57:31.341 =loc 9
2012-11-22 12:57:31.464 =loc 10
2012-11-22 12:57:31.506 =loc 11
2012-11-22 12:57:32.702 =loc 0
2012-11-22 12:57:33.527 =loc 0
2012-11-22 12:57:33.572 =loc 1
2012-11-22 12:57:34.324 =loc 1
2012-11-22 12:57:34.406 =loc 2
2012-11-22 12:57:35.726 =loc 2
2012-11-22 12:57:35.850 =loc 3
2012-11-22 12:57:36.715 =loc 3
2012-11-22 12:57:36.963 =loc 4
2012-11-22 12:57:38.083 =loc 11
2012-11-22 12:57:38.124 =loc 5
2012-11-22 12:57:38.908 =loc 5
2012-11-22 12:57:39.155 =loc 6
2012-11-22 12:57:39.733 =loc 6
2012-11-22 12:57:39.775 =loc 7
2012-11-22 12:57:40.402 =loc 11
2012-11-22 12:57:42.344 =loc 0
2012-11-22 12:57:43.222 =loc 11
2012-11-22 12:57:43.598 =loc 0
2012-11-22 12:57:45.495 =loc 0
2012-11-22 12:57:45.619 =loc 1
2012-11-22 12:57:48.136 =loc 11
2012-11-22 12:57:49.001 =loc 2
2012-11-22 12:57:49.043 =loc 11
2012-11-22 12:57:49.084 =loc 1
2012-11-22 12:57:49.827 =loc 11
2012-11-22 12:57:50.569 =loc 0
2012-11-22 12:57:51.394 =loc 0
2012-11-22 12:57:51.436 =loc 0
2012-11-22 12:57:51.518 =loc 0
2012-11-22 12:57:51.642 =loc 0
2012-11-22 12:57:51.808 =loc 0
2012-11-22 12:57:52.934 =loc 0
2012-11-22 12:57:53.059 =loc 0
2012-11-22 12:57:54.955 =loc 0
2012-11-22 12:57:55.001 =loc 0
2012-11-22 12:57:55.251 =loc 1
2012-11-22 12:57:56.324 =loc 1
2012-11-22 12:57:56.530 =loc 5
2012-11-22 12:57:56.902 =loc 2
2012-11-22 12:57:56.943 =loc 2
2012-11-22 12:57:56.984 =loc 2
2012-11-22 12:57:57.314 =loc 2
2012-11-22 12:57:57.356 =loc 2
2012-11-22 12:57:57.521 =loc 2
2012-11-22 12:57:57.769 =loc 1
2012-11-22 12:57:57.810 =loc 1
2012-11-22 12:57:58.017 =loc 11
2012-11-22 12:57:58.099 =loc 1
2012-11-22 12:57:58.347 =loc 1
2012-11-22 12:57:58.389 =loc 1
2012-11-22 12:57:58.430 =loc 1
2012-11-22 12:57:58.719 =loc 1
2012-11-22 12:58:00.411 =loc 1
2012-11-22 12:58:00.452 =loc 2
2012-11-22 12:58:00.828 =loc 2
2012-11-22 12:58:00.910 =loc 2
2012-11-22 12:58:01.034 =loc 2
2012-11-22 12:58:01.078 =loc 2
2012-11-22 12:58:01.204 =loc 2
2012-11-22 12:58:01.245 =loc 2
2012-11-22 12:58:04.050 =loc 2
2012-11-22 12:58:04.092 =loc 3
2012-11-22 12:58:04.546 =loc 3
2012-11-22 12:58:04.587 =loc 3
2012-11-22 12:58:04.712 =loc 3
2012-11-22 12:58:04.753 =loc 3
2012-11-22 12:58:04.963 =loc 3
2012-11-22 12:58:06.159 =loc 3
2012-11-22 12:58:06.366 =loc 4
2012-11-22 12:58:07.356 =loc 4
2012-11-22 12:58:07.397 =loc 4
2012-11-22 12:58:07.438 =loc 4
2012-11-22 12:58:07.532 =loc 4
2012-11-22 12:58:07.614 =loc 4
2012-11-22 12:58:12.810 =loc 5
2012-11-22 12:58:13.057 =loc 5
2012-11-22 12:58:13.264 =loc 5
2012-11-22 12:58:13.429 =loc 5
2012-11-22 12:58:13.471 =loc 5
2012-11-22 12:58:13.636 =loc 5
2012-11-22 12:58:13.678 =loc 5
2012-11-22 12:58:13.802 =loc 5
2012-11-22 12:58:21.637 =loc 6
2012-11-22 12:58:21.968 =loc 6
2012-11-22 12:58:22.092 =loc 6
2012-11-22 12:58:22.134 =loc 6
2012-11-22 12:58:22.383 =loc 6
2012-11-22 12:58:22.424 =loc 6
2012-11-22 12:58:22.509 =loc 6
2012-11-22 12:59:08.655 =loc 6
2012-11-22 12:59:08.779 =loc 7
2012-11-22 12:59:09.316 =loc 7
2012-11-22 12:59:09.357 =loc 7
2012-11-22 12:59:09.570 =loc 10
2012-11-22 12:59:09.611 =loc 8
2012-11-22 12:59:10.071 =loc 8
2012-11-22 12:59:19.599 =loc 8
2012-11-22 12:59:19.682 =loc 8
2012-11-22 12:59:20.474 =loc 9
2012-11-22 12:59:20.975 =loc 9
2012-11-22 12:59:21.181 =loc 9
2012-11-22 12:59:21.351 =loc 9
2012-11-22 12:59:21.433 =loc 9
2012-11-22 12:59:21.852 =loc 9
2012-11-22 12:59:23.007 =loc 9
2012-11-22 12:59:23.048 =loc 11
2012-11-22 12:59:23.090 =loc 10
2012-11-22 12:59:24.170 =loc 10
2012-11-22 12:59:24.296 =loc 11
2012-11-22 12:59:24.378 =loc 11
2012-11-22 12:59:25.574 =loc 11
2012-11-22 12:59:28.055 =loc 0
2012-11-22 12:59:29.747 =loc 0
2012-11-22 12:59:29.830 =loc 1
2012-11-22 12:59:31.149 =loc 1
2012-11-22 12:59:31.397 =loc 1
2012-11-22 12:59:31.438 =loc 1
2012-11-22 12:59:31.521 =loc 1
2012-11-22 12:59:31.939 =loc 11
2012-11-22 12:59:31.980 =loc 2
2012-11-22 12:59:32.063 =loc 2
2012-11-22 12:59:32.104 =loc 2
2012-11-22 12:59:33.712 =loc 2
2012-11-22 12:59:33.837 =loc 3
2012-11-22 12:59:35.448 =loc 11
2012-11-22 12:59:35.778 =loc 0
2012-11-22 12:59:36.974 =loc 0
2012-11-22 12:59:37.098 =loc 1
2012-11-22 12:59:40.481 =loc 1
2012-11-22 12:59:40.524 =loc 2
2012-11-22 12:59:42.216 =loc 2
2012-11-22 12:59:42.298 =loc 3
2012-11-22 12:59:43.783 =loc 11
2012-11-22 12:59:43.824 =loc 4
2012-11-22 12:59:44.937 =loc 11
2012-11-22 12:59:45.721 =loc 5
2012-11-22 12:59:45.762 =loc 5
2012-11-22 12:59:46.051 =loc 6
2012-11-22 12:59:46.101 =loc 5
2012-11-22 12:59:46.183 =loc 6
2012-11-22 12:59:46.678 =loc 11
2012-11-22 12:59:46.727 =loc 6
2012-11-22 12:59:47.057 =loc 11
2012-11-22 12:59:47.181 =loc 6
2012-11-22 12:59:47.429 =loc 11
2012-11-22 12:59:47.553 =loc 6
2012-11-22 12:59:48.048 =loc 6
2012-11-22 12:59:48.254 =loc 6
2012-11-22 12:59:48.378 =loc 5
2012-11-22 12:59:48.545 =loc 6
2012-11-22 12:59:48.586 =loc 6
2012-11-22 12:59:48.627 =loc 6
2012-11-22 12:59:48.751 =loc 6
2012-11-22 12:59:48.921 =loc 5
2012-11-22 12:59:49.127 =loc 6
2012-11-22 12:59:49.499 =loc 6
2012-11-22 12:59:49.672 =loc 6
2012-11-22 12:59:50.126 =loc 6
2012-11-22 12:59:50.174 =loc 6
2012-11-22 12:59:50.380 =loc 6
2012-11-22 12:59:50.425 =loc 6
2012-11-22 12:59:50.550 =loc 6
2012-11-22 12:59:50.675 =loc 5
2012-11-22 12:59:51.129 =loc 6
2012-11-22 12:59:51.500 =loc 8
2012-11-22 12:59:51.553 =loc 5
2012-11-22 12:59:53.944 =loc 5
2012-11-22 12:59:53.997 =loc 5
2012-11-22 12:59:54.247 =loc 6
2012-11-22 12:59:54.701 =loc 6
2012-11-22 12:59:54.825 =loc 6
2012-11-22 12:59:55.000 =loc 7
2012-11-22 12:59:55.125 =loc 7
2012-11-22 12:59:55.826 =loc 7
2012-11-22 12:59:56.003 =loc 7
2012-11-22 12:59:56.128 =loc 8
2012-11-22 12:59:57.077 =loc 8
2012-11-22 12:59:57.200 =loc 9
2012-11-22 12:59:57.695 =loc 9
2012-11-22 12:59:57.778 =loc 10
2012-11-22 12:59:58.520 =loc 11
2012-11-22 12:59:58.572 =loc 11
2012-11-22 12:59:59.603 =loc 11
2012-11-22 13:00:01.293 =loc 0
2012-11-22 13:00:03.107 =loc 0
2012-11-22 13:00:03.231 =loc 1
2012-11-22 13:00:06.241 =loc 1
2012-11-22 13:00:06.282 =loc 2
2012-11-22 13:00:07.931 =loc 2
2012-11-22 13:00:08.055 =loc 3
2012-11-22 13:00:09.167 =loc 3
2012-11-22 13:00:09.415 =loc 4
2012-11-22 13:00:11.063 =loc 11
2012-11-22 13:00:12.630 =loc 5
2012-11-22 13:00:12.671 =loc 11
2012-11-22 13:00:13.166 =loc 4
2012-11-22 13:00:13.208 =loc 11
2012-11-22 13:00:13.298 =loc 4
2012-11-22 13:00:13.875 =loc 4
2012-11-22 13:00:13.999 =loc 4
2012-11-22 13:00:14.040 =loc 4
2012-11-22 13:00:14.081 =loc 4
2012-11-22 13:00:14.123 =loc 4
2012-11-22 13:00:14.164 =loc 4
2012-11-22 13:00:14.206 =loc 4
2012-11-22 13:00:14.494 =loc 4
2012-11-22 13:00:14.618 =loc 4
2012-11-22 13:00:18.248 =loc 4
2012-11-22 13:00:18.702 =loc 4
2012-11-22 13:00:20.969 =loc 5
2012-11-22 13:00:21.011 =loc 6
2012-11-22 13:00:21.052 =loc 7
2012-11-22 13:00:23.279 =loc 11
2012-11-22 13:00:23.320 =loc 4
2012-11-22 13:00:23.403 =loc 11
2012-11-22 13:00:24.227 =loc 4
2012-11-22 13:00:24.351 =loc 11
2012-11-22 13:07:26.914 =loc 0
2012-11-22 13:07:28.480 =loc 0
2012-11-22 13:07:28.604 =loc 1
2012-11-22 13:07:30.500 =loc 11
2012-11-22 13:07:30.624 =loc 0
2012-11-22 13:07:34.129 =loc 0
2012-11-22 13:07:34.253 =loc 1
2012-11-22 13:07:37.560 =loc 11
2012-11-22 13:07:37.601 =loc 2
2012-11-22 13:07:39.877 =loc 2
2012-11-22 13:07:40.003 =loc 3
2012-11-22 13:07:41.034 =loc 3
2012-11-22 13:07:41.199 =loc 4
2012-11-22 13:07:43.714 =loc 11
2012-11-22 13:07:45.280 =loc 5
2012-11-22 13:07:45.322 =loc 11
2012-11-22 13:07:45.404 =loc 5
2012-11-22 13:07:50.597 =loc 5
2012-11-22 13:07:50.968 =loc 6
2012-11-22 13:07:54.430 =loc 11
2012-11-22 13:07:54.475 =loc 6
2012-11-22 13:07:54.558 =loc 5
2012-11-22 13:07:54.600 =loc 6
2012-11-22 13:07:55.549 =loc 6
2012-11-22 13:07:55.632 =loc 7
2012-11-22 13:07:56.622 =loc 11
2012-11-22 13:07:56.667 =loc 6
2012-11-22 13:07:57.245 =loc 11
2012-11-22 13:07:57.369 =loc 5
2012-11-22 13:08:01.243 =loc 5
2012-11-22 13:08:01.697 =loc 6
2012-11-22 13:08:01.992 =loc 6
2012-11-22 13:08:02.198 =loc 6
2012-11-22 13:08:02.941 =loc 6
2012-11-22 13:08:03.065 =loc 7
2012-11-22 13:08:04.014 =loc 7
2012-11-22 13:08:04.060 =loc 8
2012-11-22 13:08:08.018 =loc 8
2012-11-22 13:08:08.070 =loc 9
2012-11-22 13:08:09.719 =loc 11
2012-11-22 13:08:09.762 =loc 10
2012-11-22 13:08:13.925 =loc 11
2012-11-22 13:08:13.967 =loc 11
2012-11-22 13:08:15.410 =loc 11
2012-11-22 13:08:18.295 =loc 0
2012-11-22 13:08:19.285 =loc 0
2012-11-22 13:08:19.491 =loc 1
2012-11-22 13:08:20.605 =loc 1
2012-11-22 13:08:20.687 =loc 2
2012-11-22 13:08:22.748 =loc 2
2012-11-22 13:08:22.872 =loc 3
2012-11-22 13:08:24.735 =loc 3
2012-11-22 13:08:24.860 =loc 4
2012-11-22 13:08:25.932 =loc 11
2012-11-22 13:08:25.973 =loc 5
2012-11-22 13:08:28.322 =loc 4
2012-11-22 13:08:28.858 =loc 4
2012-11-22 13:08:28.900 =loc 11
2012-11-22 13:08:29.394 =loc 5
2012-11-22 13:08:29.436 =loc 11
2012-11-22 13:08:29.931 =loc 5
2012-11-22 13:08:29.972 =loc 11
2012-11-22 13:08:30.013 =loc 5
2012-11-22 13:08:30.508 =loc 5
2012-11-22 13:08:30.550 =loc 5
2012-11-22 13:08:30.632 =loc 5
2012-11-22 13:08:31.376 =loc 5
2012-11-22 13:08:31.752 =loc 5
2012-11-22 13:08:31.958 =loc 5
2012-11-22 13:08:32.329 =loc 5
2012-11-22 13:08:32.371 =loc 5
2012-11-22 13:08:32.577 =loc 6
2012-11-22 13:08:32.618 =loc 6
2012-11-22 13:08:32.825 =loc 6
2012-11-22 13:08:32.866 =loc 6
2012-11-22 13:08:33.944 =loc 6
2012-11-22 13:08:34.027 =loc 7
2012-11-22 13:08:34.769 =loc 7
2012-11-22 13:08:34.893 =loc 8
2012-11-22 13:08:36.137 =loc 8
2012-11-22 13:08:36.220 =loc 9
2012-11-22 13:08:37.954 =loc 11
2012-11-22 13:08:37.996 =loc 10
2012-11-22 13:08:38.706 =loc 11
2012-11-22 13:08:38.747 =loc 11
2012-11-22 13:08:39.861 =loc 11
2012-11-22 13:08:42.787 =loc 0
2012-11-22 13:08:49.106 =loc 0
2012-11-22 13:08:50.137 =loc 0
2012-11-22 13:08:50.179 =loc 1
2012-11-22 13:08:52.076 =loc 1
2012-11-22 13:08:52.200 =loc 1
2012-11-22 13:08:52.324 =loc 1
2012-11-22 13:08:52.448 =loc 11
2012-11-22 13:08:52.572 =loc 2
2012-11-22 13:08:52.613 =loc 2
2012-11-22 13:08:53.686 =loc 2
2012-11-22 13:08:54.057 =loc 2
2012-11-22 13:08:54.140 =loc 3
2012-11-22 13:08:54.634 =loc 3
2012-11-22 13:08:54.682 =loc 3
2012-11-22 13:08:54.765 =loc 3
2012-11-22 13:08:54.808 =loc 4
2012-11-22 13:08:54.849 =loc 5
2012-11-22 13:08:54.891 =loc 3
2012-11-22 13:08:54.932 =loc 3
2012-11-22 13:08:54.974 =loc 3
2012-11-22 13:08:55.056 =loc 3
2012-11-22 13:08:55.098 =loc 3
2012-11-22 13:08:55.511 =loc 4
2012-11-22 13:08:55.560 =loc 3
2012-11-22 13:08:56.962 =loc 4
2012-11-22 13:08:57.086 =loc 4
2012-11-22 13:08:57.752 =loc 4
2012-11-22 13:08:57.835 =loc 4
2012-11-22 13:08:57.877 =loc 4
2012-11-22 13:08:57.918 =loc 4
2012-11-22 13:08:57.960 =loc 4
2012-11-22 13:08:58.084 =loc 4
2012-11-22 13:08:58.125 =loc 4
2012-11-22 13:08:58.208 =loc 4
2012-11-22 13:08:58.249 =loc 4
2012-11-22 13:08:58.621 =loc 4
2012-11-22 13:08:58.662 =loc 4
2012-11-22 13:08:58.755 =loc 4
2012-11-22 13:08:59.085 =loc 4
2012-11-22 13:08:59.333 =loc 4
2012-11-22 13:08:59.704 =loc 4
2012-11-22 13:09:00.075 =loc 4
2012-11-22 13:09:03.416 =loc 4
2012-11-22 13:09:03.457 =loc 4
2012-11-22 13:09:03.540 =loc 5
2012-11-22 13:09:03.664 =loc 5
2012-11-22 13:09:04.206 =loc 5
2012-11-22 13:09:04.289 =loc 5
2012-11-22 13:09:05.609 =loc 5
2012-11-22 13:09:05.774 =loc 5
2012-11-22 13:09:05.898 =loc 5
2012-11-22 13:09:06.104 =loc 6
2012-11-22 13:09:07.465 =loc 11
2012-11-22 13:09:07.507 =loc 7
2012-11-22 13:09:09.362 =loc 7
2012-11-22 13:09:09.610 =loc 8
2012-11-22 13:09:09.734 =loc 7
2012-11-22 13:09:10.032 =loc 7
2012-11-22 13:09:11.929 =loc 7
2012-11-22 13:09:12.177 =loc 8
2012-11-22 13:09:13.291 =loc 8
2012-11-22 13:09:13.497 =loc 9
2012-11-22 13:09:14.941 =loc 9
2012-11-22 13:09:14.982 =loc 10
2012-11-22 13:09:17.250 =loc 9
2012-11-22 13:09:17.291 =loc 9
2012-11-22 13:09:17.745 =loc 11
2012-11-22 13:09:17.786 =loc 10
2012-11-22 13:09:18.616 =loc 11
2012-11-22 13:09:18.658 =loc 11
2012-11-22 13:09:19.895 =loc 11
2012-11-22 13:09:22.328 =loc 0
2012-11-22 13:09:25.384 =loc 0
2012-11-22 13:09:25.885 =loc 1
2012-11-22 13:09:27.411 =loc 11
2012-11-22 13:09:28.731 =loc 2
2012-11-22 13:09:28.772 =loc 11
2012-11-22 13:09:29.267 =loc 2
2012-11-22 13:09:29.309 =loc 11
2012-11-22 13:09:29.394 =loc 2
2012-11-22 13:09:31.539 =loc 2
2012-11-22 13:09:31.662 =loc 3
2012-11-22 13:09:34.054 =loc 3
2012-11-22 13:09:34.096 =loc 4
2012-11-22 13:09:34.920 =loc 4
2012-11-22 13:09:34.970 =loc 5
2012-11-22 13:09:36.413 =loc 5
2012-11-22 13:09:36.867 =loc 6
2012-11-22 13:09:38.310 =loc 6
2012-11-22 13:09:38.353 =loc 7
2012-11-22 13:09:39.632 =loc 7
2012-11-22 13:09:39.756 =loc 8
2012-11-22 13:09:40.421 =loc 11
2012-11-22 13:09:40.504 =loc 9
2012-11-22 13:09:40.751 =loc 11
2012-11-22 13:09:42.238 =loc 0
2012-11-22 13:09:42.939 =loc 0
2012-11-22 13:09:43.064 =loc 1
2012-11-22 13:09:44.682 =loc 11
2012-11-22 13:09:44.724 =loc 2
2012-11-22 13:09:45.878 =loc 2
2012-11-22 13:09:45.961 =loc 3
2012-11-22 13:09:46.874 =loc 3
2012-11-22 13:09:46.957 =loc 4
2012-11-22 13:09:48.691 =loc 11
2012-11-22 13:09:48.732 =loc 5
2012-11-22 13:09:51.413 =loc 5
2012-11-22 13:09:52.033 =loc 6
2012-11-22 13:09:52.951 =loc 11
2012-11-22 13:09:53.327 =loc 0
2012-11-22 13:09:53.904 =loc 11
2012-11-22 13:09:54.523 =loc 1
2012-11-22 13:09:54.564 =loc 11
2012-11-22 13:09:54.647 =loc 0
2012-11-22 13:09:55.145 =loc 0
2012-11-22 13:09:55.228 =loc 1
2012-11-22 13:09:55.970 =loc 11
2012-11-22 13:09:56.012 =loc 2
2012-11-22 13:09:57.338 =loc 2
2012-11-22 13:09:57.421 =loc 3
2012-11-22 13:09:58.658 =loc 3
