2013-04-23 14:24:01.878 =loc 1
2013-04-23 14:24:01.963 =loc 0
2013-04-23 14:24:02.005 =loc 0
2013-04-23 14:24:02.047 =loc 0
2013-04-23 14:24:02.089 =loc 0
2013-04-23 14:24:02.131 =loc 0
2013-04-23 14:24:02.173 =loc 0
2013-04-23 14:24:02.215 =loc 0
2013-04-23 14:24:02.258 =loc 1
2013-04-23 14:24:02.300 =loc 1
2013-04-23 14:24:02.342 =loc 1
2013-04-23 14:24:02.384 =loc 1
2013-04-23 14:24:02.426 =loc 1
2013-04-23 14:24:02.468 =loc 1
2013-04-23 14:24:02.510 =loc 1
2013-04-23 14:24:03.014 =loc 1
2013-04-23 14:24:03.519 =loc 0
2013-04-23 14:24:03.562 =loc 1
2013-04-23 14:24:03.604 =loc 1
2013-04-23 14:24:05.494 =loc 1
2013-04-23 14:24:05.536 =loc 1
2013-04-23 14:24:05.663 =loc 0
2013-04-23 14:24:05.705 =loc 0
2013-04-23 14:24:05.748 =loc 1
2013-04-23 14:24:05.790 =loc 1
2013-04-23 14:24:05.833 =loc 0
2013-04-23 14:24:05.875 =loc 0
2013-04-23 14:24:05.917 =loc 0
2013-04-23 14:24:05.960 =loc 1
2013-04-23 14:24:06.002 =loc 1
2013-04-23 14:24:06.087 =loc 0
2013-04-23 14:24:06.130 =loc 1
2013-04-23 14:24:06.214 =loc 1
2013-04-23 14:24:06.256 =loc 1
2013-04-23 14:24:06.298 =loc 1
2013-04-23 14:24:06.340 =loc 1
2013-04-23 14:24:06.424 =loc 1
2013-04-23 14:24:06.466 =loc 1
2013-04-23 14:24:07.306 =loc 1
2013-04-23 14:24:07.349 =loc 2
2013-04-23 14:24:07.392 =loc 4
2013-04-23 14:24:07.435 =loc 11
2013-04-23 14:24:10.712 =loc 0
2013-04-23 14:24:10.754 =loc 0
2013-04-23 14:24:10.796 =loc 0
2013-04-23 14:24:10.838 =loc 0
2013-04-23 14:24:10.881 =loc 1
2013-04-23 14:24:10.923 =loc 1
2013-04-23 14:24:11.008 =loc 2
2013-04-23 14:24:11.093 =loc 11
2013-04-23 14:24:11.136 =loc 2
2013-04-23 14:24:11.220 =loc 2
2013-04-23 14:24:11.263 =loc 0
2013-04-23 14:24:11.305 =loc 0
2013-04-23 14:24:11.347 =loc 0
2013-04-23 14:24:11.389 =loc 0
2013-04-23 14:24:11.432 =loc 1
2013-04-23 14:24:11.475 =loc 2
2013-04-23 14:24:11.517 =loc 2
2013-04-23 14:24:11.559 =loc 2
2013-04-23 14:24:11.601 =loc 2
2013-04-23 14:24:11.686 =loc 0
2013-04-23 14:24:11.727 =loc 0
2013-04-23 14:24:11.769 =loc 0
2013-04-23 14:24:11.811 =loc 0
2013-04-23 14:24:11.853 =loc 0
2013-04-23 14:24:11.895 =loc 0
2013-04-23 14:24:11.937 =loc 0
2013-04-23 14:24:11.979 =loc 0
2013-04-23 14:24:12.021 =loc 0
2013-04-23 14:24:12.063 =loc 0
2013-04-23 14:24:12.106 =loc 2
2013-04-23 14:24:12.149 =loc 1
2013-04-23 14:24:12.191 =loc 1
2013-04-23 14:24:12.234 =loc 2
2013-04-23 14:24:12.277 =loc 3
2013-04-23 14:24:12.362 =loc 0
2013-04-23 14:24:12.404 =loc 0
2013-04-23 14:24:12.446 =loc 0
2013-04-23 14:24:12.489 =loc 2
2013-04-23 14:24:12.531 =loc 2
2013-04-23 14:24:12.574 =loc 0
2013-04-23 14:24:12.616 =loc 0
2013-04-23 14:24:12.659 =loc 3
2013-04-23 14:24:12.702 =loc 2
2013-04-23 14:24:12.744 =loc 2
2013-04-23 14:24:12.786 =loc 2
2013-04-23 14:24:12.871 =loc 3
2013-04-23 14:24:12.913 =loc 3
2013-04-23 14:24:12.955 =loc 3
2013-04-23 14:24:12.998 =loc 0
2013-04-23 14:24:13.040 =loc 0
2013-04-23 14:24:13.082 =loc 0
2013-04-23 14:24:13.124 =loc 0
2013-04-23 14:24:13.167 =loc 2
2013-04-23 14:24:13.210 =loc 1
2013-04-23 14:24:13.253 =loc 0
2013-04-23 14:24:13.295 =loc 0
2013-04-23 14:24:13.380 =loc 2
2013-04-23 14:24:13.423 =loc 3
2013-04-23 14:24:13.466 =loc 0
2013-04-23 14:24:13.508 =loc 0
2013-04-23 14:24:13.551 =loc 2
2013-04-23 14:24:13.594 =loc 1
2013-04-23 14:24:13.636 =loc 1
2013-04-23 14:24:13.678 =loc 1
2013-04-23 14:24:13.721 =loc 2
2013-04-23 14:24:13.763 =loc 2
2013-04-23 14:24:13.805 =loc 2
2013-04-23 14:24:13.847 =loc 2
2013-04-23 14:24:13.889 =loc 2
2013-04-23 14:24:13.974 =loc 1
2013-04-23 14:24:14.016 =loc 1
2013-04-23 14:24:14.059 =loc 2
2013-04-23 14:24:14.102 =loc 0
2013-04-23 14:24:14.144 =loc 0
2013-04-23 14:24:14.229 =loc 2
2013-04-23 14:24:14.271 =loc 2
2013-04-23 14:24:14.314 =loc 1
2013-04-23 14:24:14.357 =loc 2
2013-04-23 14:24:14.442 =loc 1
2013-04-23 14:24:14.485 =loc 2
2013-04-23 14:24:14.611 =loc 2
2013-04-23 14:24:14.696 =loc 1
2013-04-23 14:24:14.739 =loc 2
2013-04-23 14:24:14.781 =loc 2
2013-04-23 14:24:14.908 =loc 0
2013-04-23 14:24:14.950 =loc 0
2013-04-23 14:24:14.993 =loc 2
2013-04-23 14:24:15.077 =loc 2
2013-04-23 14:24:15.119 =loc 2
2013-04-23 14:24:15.162 =loc 1
2013-04-23 14:24:15.204 =loc 1
2013-04-23 14:24:15.247 =loc 2
2013-04-23 14:24:15.289 =loc 2
2013-04-23 14:24:15.374 =loc 0
2013-04-23 14:24:15.416 =loc 0
2013-04-23 14:24:15.459 =loc 1
2013-04-23 14:24:15.502 =loc 2
2013-04-23 14:24:15.545 =loc 0
2013-04-23 14:24:15.588 =loc 2
2013-04-23 14:24:15.630 =loc 2
2013-04-23 14:24:15.714 =loc 2
2013-04-23 14:24:15.798 =loc 2
2013-04-23 14:24:15.840 =loc 2
2013-04-23 14:24:15.925 =loc 1
2013-04-23 14:24:15.967 =loc 1
2013-04-23 14:24:16.010 =loc 2
2013-04-23 14:24:16.052 =loc 2
2013-04-23 14:24:16.137 =loc 1
2013-04-23 14:24:16.180 =loc 2
2013-04-23 14:24:16.390 =loc 2
2013-04-23 14:24:16.432 =loc 2
2013-04-23 14:24:16.474 =loc 2
2013-04-23 14:24:16.558 =loc 2
2013-04-23 14:24:16.600 =loc 2
2013-04-23 14:24:16.684 =loc 2
2013-04-23 14:24:16.852 =loc 2
2013-04-23 14:24:17.021 =loc 1
2013-04-23 14:24:17.063 =loc 1
2013-04-23 14:24:17.106 =loc 0
2013-04-23 14:24:17.148 =loc 0
2013-04-23 14:24:17.190 =loc 0
2013-04-23 14:24:17.275 =loc 1
2013-04-23 14:24:17.317 =loc 1
2013-04-23 14:24:17.359 =loc 1
2013-04-23 14:24:17.401 =loc 1
2013-04-23 14:24:17.444 =loc 0
2013-04-23 14:24:17.486 =loc 0
2013-04-23 14:24:17.571 =loc 2
2013-04-23 14:24:17.613 =loc 2
2013-04-23 14:24:17.656 =loc 0
2013-04-23 14:24:17.698 =loc 0
2013-04-23 14:24:17.740 =loc 0
2013-04-23 14:24:17.783 =loc 2
2013-04-23 14:24:17.825 =loc 2
2013-04-23 14:24:17.910 =loc 1
2013-04-23 14:24:17.952 =loc 1
2013-04-23 14:24:17.994 =loc 1
2013-04-23 14:24:18.037 =loc 2
2013-04-23 14:24:18.079 =loc 2
2013-04-23 14:24:18.122 =loc 1
2013-04-23 14:24:18.164 =loc 1
2013-04-23 14:24:18.206 =loc 1
2013-04-23 14:24:18.291 =loc 2
2013-04-23 14:24:18.333 =loc 2
2013-04-23 14:24:18.375 =loc 2
2013-04-23 14:24:18.418 =loc 0
2013-04-23 14:24:18.460 =loc 0
2013-04-23 14:24:18.502 =loc 0
2013-04-23 14:24:18.544 =loc 0
2013-04-23 14:24:18.586 =loc 0
2013-04-23 14:24:18.628 =loc 0
2013-04-23 14:24:18.670 =loc 0
2013-04-23 14:24:18.712 =loc 0
2013-04-23 14:24:18.755 =loc 2
2013-04-23 14:24:18.797 =loc 2
2013-04-23 14:24:18.839 =loc 2
2013-04-23 14:24:18.881 =loc 2
2013-04-23 14:24:18.965 =loc 2
2013-04-23 14:24:19.007 =loc 2
2013-04-23 14:24:19.050 =loc 0
2013-04-23 14:24:19.092 =loc 0
2013-04-23 14:24:19.134 =loc 0
2013-04-23 14:24:19.177 =loc 2
2013-04-23 14:24:19.219 =loc 2
2013-04-23 14:24:19.261 =loc 2
2013-04-23 14:24:19.303 =loc 2
2013-04-23 14:24:19.346 =loc 0
2013-04-23 14:24:19.388 =loc 0
2013-04-23 14:24:19.430 =loc 0
2013-04-23 14:24:19.515 =loc 2
2013-04-23 14:24:19.557 =loc 2
2013-04-23 14:24:19.600 =loc 0
2013-04-23 14:24:19.642 =loc 0
2013-04-23 14:24:19.727 =loc 2
2013-04-23 14:24:19.769 =loc 2
2013-04-23 14:24:19.811 =loc 2
2013-04-23 14:24:19.854 =loc 1
2013-04-23 14:24:19.896 =loc 1
2013-04-23 14:24:19.939 =loc 2
2013-04-23 14:24:19.981 =loc 2
2013-04-23 14:24:20.066 =loc 1
2013-04-23 14:24:20.108 =loc 1
2013-04-23 14:24:20.151 =loc 0
2013-04-23 14:24:20.193 =loc 0
2013-04-23 14:24:20.235 =loc 0
2013-04-23 14:24:20.277 =loc 0
2013-04-23 14:24:20.320 =loc 2
2013-04-23 14:24:20.363 =loc 1
2013-04-23 14:24:20.447 =loc 1
2013-04-23 14:24:20.490 =loc 0
2013-04-23 14:24:20.532 =loc 0
2013-04-23 14:24:20.574 =loc 0
2013-04-23 14:24:20.617 =loc 2
2013-04-23 14:24:20.659 =loc 2
2013-04-23 14:24:20.701 =loc 2
2013-04-23 14:24:20.786 =loc 0
2013-04-23 14:24:20.871 =loc 2
2013-04-23 14:24:20.956 =loc 1
2013-04-23 14:24:20.999 =loc 2
2013-04-23 14:24:21.084 =loc 1
2013-04-23 14:24:21.127 =loc 2
2013-04-23 14:24:21.296 =loc 0
2013-04-23 14:24:21.339 =loc 2
2013-04-23 14:24:21.424 =loc 0
2013-04-23 14:24:21.467 =loc 2
2013-04-23 14:24:21.552 =loc 0
2013-04-23 14:24:21.595 =loc 2
2013-04-23 14:24:21.680 =loc 1
2013-04-23 14:24:21.723 =loc 0
2013-04-23 14:24:21.765 =loc 0
2013-04-23 14:24:21.807 =loc 0
2013-04-23 14:24:21.850 =loc 2
2013-04-23 14:24:21.892 =loc 2
2013-04-23 14:24:22.144 =loc 2
2013-04-23 14:24:22.186 =loc 2
2013-04-23 14:24:22.271 =loc 1
2013-04-23 14:24:22.314 =loc 2
2013-04-23 14:24:22.398 =loc 2
2013-04-23 14:24:22.440 =loc 2
2013-04-23 14:24:22.482 =loc 2
2013-04-23 14:24:22.524 =loc 2
2013-04-23 14:24:22.566 =loc 2
2013-04-23 14:24:22.650 =loc 2
2013-04-23 14:24:22.861 =loc 0
2013-04-23 14:24:22.946 =loc 2
2013-04-23 14:24:23.450 =loc 2
2013-04-23 14:24:23.492 =loc 2
2013-04-23 14:24:23.954 =loc 2
2013-04-23 14:24:23.996 =loc 2
2013-04-23 14:24:24.584 =loc 2
2013-04-23 14:24:24.710 =loc 2
2013-04-23 14:24:24.753 =loc 1
2013-04-23 14:24:24.796 =loc 2
2013-04-23 14:24:25.343 =loc 1
2013-04-23 14:24:25.386 =loc 0
2013-04-23 14:24:25.470 =loc 0
2013-04-23 14:24:25.555 =loc 2
2013-04-23 14:24:25.598 =loc 1
2013-04-23 14:24:25.641 =loc 2
2013-04-23 14:24:25.684 =loc 0
2013-04-23 14:24:25.811 =loc 2
2013-04-23 14:24:25.854 =loc 0
2013-04-23 14:24:25.897 =loc 2
2013-04-23 14:24:25.982 =loc 0
2013-04-23 14:24:26.024 =loc 0
2013-04-23 14:24:26.067 =loc 2
2013-04-23 14:24:26.151 =loc 2
2013-04-23 14:24:26.235 =loc 2
2013-04-23 14:24:26.361 =loc 2
2013-04-23 14:24:26.403 =loc 2
2013-04-23 14:24:26.487 =loc 2
2013-04-23 14:24:26.530 =loc 1
2013-04-23 14:24:26.573 =loc 2
2013-04-23 14:24:26.658 =loc 0
2013-04-23 14:24:26.701 =loc 2
2013-04-23 14:24:26.744 =loc 1
2013-04-23 14:24:26.829 =loc 0
2013-04-23 14:24:26.871 =loc 0
2013-04-23 14:24:26.914 =loc 2
2013-04-23 14:24:26.956 =loc 2
2013-04-23 14:24:26.999 =loc 0
2013-04-23 14:24:27.041 =loc 0
2013-04-23 14:24:27.083 =loc 0
2013-04-23 14:24:27.168 =loc 1
2013-04-23 14:24:27.211 =loc 2
2013-04-23 14:24:27.380 =loc 0
2013-04-23 14:24:27.465 =loc 2
2013-04-23 14:24:27.550 =loc 0
2013-04-23 14:24:27.593 =loc 2
2013-04-23 14:24:27.929 =loc 2
2013-04-23 14:24:28.013 =loc 2
2013-04-23 14:24:28.350 =loc 1
2013-04-23 14:24:28.393 =loc 2
2013-04-23 14:24:28.687 =loc 2
2013-04-23 14:24:28.729 =loc 2
2013-04-23 14:24:28.940 =loc 1
2013-04-23 14:24:28.983 =loc 2
2013-04-23 14:24:29.277 =loc 2
2013-04-23 14:24:29.319 =loc 2
2013-04-23 14:24:29.655 =loc 2
2013-04-23 14:24:29.697 =loc 2
2013-04-23 14:24:29.740 =loc 0
2013-04-23 14:24:29.783 =loc 2
2013-04-23 14:24:29.867 =loc 2
2013-04-23 14:24:29.952 =loc 1
2013-04-23 14:24:29.994 =loc 1
2013-04-23 14:24:30.036 =loc 1
2013-04-23 14:24:30.078 =loc 1
2013-04-23 14:24:30.121 =loc 2
2013-04-23 14:24:30.163 =loc 2
2013-04-23 14:24:30.205 =loc 2
2013-04-23 14:24:30.289 =loc 2
2013-04-23 14:24:30.331 =loc 2
2013-04-23 14:24:30.373 =loc 2
2013-04-23 14:24:30.458 =loc 0
2013-04-23 14:24:30.500 =loc 0
2013-04-23 14:24:30.542 =loc 0
2013-04-23 14:24:30.584 =loc 0
2013-04-23 14:24:30.669 =loc 1
2013-04-23 14:24:30.712 =loc 2
2013-04-23 14:24:30.754 =loc 2
2013-04-23 14:24:30.796 =loc 2
2013-04-23 14:24:30.838 =loc 2
2013-04-23 14:24:30.964 =loc 2
2013-04-23 14:24:31.006 =loc 2
2013-04-23 14:24:31.048 =loc 2
2013-04-23 14:24:31.132 =loc 2
2013-04-23 14:24:31.174 =loc 2
2013-04-23 14:24:31.258 =loc 2
2013-04-23 14:24:31.300 =loc 2
2013-04-23 14:24:31.385 =loc 1
2013-04-23 14:24:31.427 =loc 1
2013-04-23 14:24:31.470 =loc 0
2013-04-23 14:24:31.512 =loc 0
2013-04-23 14:24:31.554 =loc 0
2013-04-23 14:24:31.597 =loc 2
2013-04-23 14:24:31.682 =loc 0
2013-04-23 14:24:31.725 =loc 2
2013-04-23 14:24:31.768 =loc 1
2013-04-23 14:24:31.810 =loc 1
2013-04-23 14:24:31.895 =loc 2
2013-04-23 14:24:31.937 =loc 2
2013-04-23 14:24:31.980 =loc 0
2013-04-23 14:24:32.022 =loc 0
2013-04-23 14:24:32.065 =loc 2
2013-04-23 14:24:32.107 =loc 2
2013-04-23 14:24:32.192 =loc 0
2013-04-23 14:24:32.235 =loc 2
2013-04-23 14:24:32.277 =loc 2
2013-04-23 14:24:32.319 =loc 2
2013-04-23 14:24:32.403 =loc 2
2013-04-23 14:24:32.446 =loc 1
2013-04-23 14:24:32.488 =loc 1
2013-04-23 14:24:32.573 =loc 2
2013-04-23 14:24:32.615 =loc 2
2013-04-23 14:24:32.658 =loc 1
2013-04-23 14:24:32.700 =loc 1
2013-04-23 14:24:32.743 =loc 2
2013-04-23 14:24:32.786 =loc 1
2013-04-23 14:24:32.828 =loc 1
2013-04-23 14:24:32.913 =loc 2
2013-04-23 14:24:32.955 =loc 2
2013-04-23 14:24:32.997 =loc 2
2013-04-23 14:24:33.039 =loc 2
2013-04-23 14:24:33.124 =loc 0
2013-04-23 14:24:33.166 =loc 0
2013-04-23 14:24:33.209 =loc 2
2013-04-23 14:24:33.251 =loc 2
2013-04-23 14:24:33.294 =loc 1
2013-04-23 14:24:33.379 =loc 0
2013-04-23 14:24:33.421 =loc 0
2013-04-23 14:24:33.464 =loc 2
2013-04-23 14:24:33.507 =loc 1
2013-04-23 14:24:33.549 =loc 1
2013-04-23 14:24:33.592 =loc 2
2013-04-23 14:24:33.634 =loc 2
2013-04-23 14:24:33.719 =loc 1
2013-04-23 14:24:33.762 =loc 2
2013-04-23 14:24:33.804 =loc 2
2013-04-23 14:24:33.847 =loc 1
2013-04-23 14:24:33.889 =loc 1
2013-04-23 14:24:33.931 =loc 1
2013-04-23 14:24:33.973 =loc 1
2013-04-23 14:24:34.058 =loc 2
2013-04-23 14:24:34.100 =loc 2
2013-04-23 14:24:34.142 =loc 2
2013-04-23 14:24:34.185 =loc 0
2013-04-23 14:24:34.227 =loc 0
2013-04-23 14:24:34.270 =loc 2
2013-04-23 14:24:34.355 =loc 1
2013-04-23 14:24:34.398 =loc 2
2013-04-23 14:24:34.440 =loc 2
2013-04-23 14:24:34.482 =loc 2
2013-04-23 14:24:34.608 =loc 2
2013-04-23 14:24:34.650 =loc 2
2013-04-23 14:24:34.692 =loc 2
2013-04-23 14:24:34.734 =loc 2
2013-04-23 14:24:34.818 =loc 2
2013-04-23 14:24:34.860 =loc 2
2013-04-23 14:24:34.902 =loc 2
2013-04-23 14:24:34.986 =loc 2
2013-04-23 14:24:35.028 =loc 2
2013-04-23 14:24:35.070 =loc 2
2013-04-23 14:24:35.112 =loc 2
2013-04-23 14:24:35.154 =loc 2
2013-04-23 14:24:35.239 =loc 1
2013-04-23 14:24:35.281 =loc 1
2013-04-23 14:24:35.324 =loc 2
2013-04-23 14:24:35.365 =loc 2
2013-04-23 14:24:35.449 =loc 2
2013-04-23 14:24:35.491 =loc 2
2013-04-23 14:24:35.533 =loc 2
2013-04-23 14:24:35.575 =loc 2
2013-04-23 14:24:35.617 =loc 2
2013-04-23 14:24:35.660 =loc 0
2013-04-23 14:24:35.702 =loc 0
2013-04-23 14:24:35.745 =loc 2
2013-04-23 14:24:35.829 =loc 2
2013-04-23 14:24:35.872 =loc 1
2013-04-23 14:24:35.914 =loc 1
2013-04-23 14:24:35.957 =loc 0
2013-04-23 14:24:35.999 =loc 0
2013-04-23 14:24:36.042 =loc 2
2013-04-23 14:24:36.084 =loc 2
2013-04-23 14:24:36.126 =loc 2
2013-04-23 14:24:36.210 =loc 2
2013-04-23 14:24:36.252 =loc 2
2013-04-23 14:24:36.337 =loc 0
2013-04-23 14:24:36.380 =loc 2
2013-04-23 14:24:36.423 =loc 1
2013-04-23 14:24:36.508 =loc 2
2013-04-23 14:24:36.551 =loc 0
2013-04-23 14:24:36.636 =loc 2
2013-04-23 14:24:36.678 =loc 2
2013-04-23 14:24:36.721 =loc 0
2013-04-23 14:24:36.763 =loc 0
2013-04-23 14:24:36.806 =loc 2
2013-04-23 14:24:36.891 =loc 0
2013-04-23 14:24:36.934 =loc 2
2013-04-23 14:24:36.977 =loc 1
2013-04-23 14:24:37.020 =loc 2
2013-04-23 14:24:37.062 =loc 2
2013-04-23 14:24:37.146 =loc 2
2013-04-23 14:24:37.188 =loc 2
2013-04-23 14:24:37.231 =loc 1
2013-04-23 14:24:37.273 =loc 1
2013-04-23 14:24:37.358 =loc 2
2013-04-23 14:24:37.400 =loc 2
2013-04-23 14:24:37.442 =loc 2
2013-04-23 14:24:37.527 =loc 1
2013-04-23 14:24:37.569 =loc 1
2013-04-23 14:24:37.654 =loc 2
2013-04-23 14:24:37.696 =loc 2
2013-04-23 14:24:37.739 =loc 1
2013-04-23 14:24:37.781 =loc 1
2013-04-23 14:24:37.824 =loc 0
2013-04-23 14:24:37.866 =loc 0
2013-04-23 14:24:37.908 =loc 0
2013-04-23 14:24:37.951 =loc 2
2013-04-23 14:24:38.078 =loc 0
2013-04-23 14:24:38.163 =loc 2
2013-04-23 14:24:38.248 =loc 0
2013-04-23 14:24:38.290 =loc 0
2013-04-23 14:24:38.333 =loc 2
2013-04-23 14:24:38.375 =loc 2
2013-04-23 14:24:38.543 =loc 2
2013-04-23 14:24:38.585 =loc 2
2013-04-23 14:24:38.670 =loc 1
2013-04-23 14:24:38.713 =loc 2
2013-04-23 14:24:38.755 =loc 2
2013-04-23 14:24:38.840 =loc 1
2013-04-23 14:24:38.883 =loc 2
2013-04-23 14:24:39.093 =loc 2
2013-04-23 14:24:39.135 =loc 2
2013-04-23 14:24:39.177 =loc 2
2013-04-23 14:24:39.219 =loc 2
2013-04-23 14:24:39.262 =loc 0
2013-04-23 14:24:39.304 =loc 0
2013-04-23 14:24:39.346 =loc 0
2013-04-23 14:24:39.431 =loc 2
2013-04-23 14:24:39.473 =loc 2
2013-04-23 14:24:39.516 =loc 0
2013-04-23 14:24:39.558 =loc 0
2013-04-23 14:24:39.642 =loc 0
2013-04-23 14:24:39.685 =loc 2
2013-04-23 14:24:39.728 =loc 1
2013-04-23 14:24:39.771 =loc 2
2013-04-23 14:24:39.814 =loc 0
2013-04-23 14:24:39.856 =loc 0
2013-04-23 14:24:39.898 =loc 0
2013-04-23 14:24:39.982 =loc 0
2013-04-23 14:24:40.024 =loc 0
2013-04-23 14:24:40.067 =loc 2
2013-04-23 14:24:40.110 =loc 1
2013-04-23 14:24:40.152 =loc 1
2013-04-23 14:24:40.194 =loc 1
2013-04-23 14:24:40.237 =loc 0
2013-04-23 14:24:40.279 =loc 0
2013-04-23 14:24:40.321 =loc 0
2013-04-23 14:24:40.363 =loc 0
2013-04-23 14:24:40.448 =loc 2
2013-04-23 14:24:40.490 =loc 2
2013-04-23 14:24:40.532 =loc 2
2013-04-23 14:24:40.575 =loc 1
2013-04-23 14:24:40.618 =loc 0
2013-04-23 14:24:40.660 =loc 0
2013-04-23 14:24:40.702 =loc 0
2013-04-23 14:24:40.744 =loc 0
2013-04-23 14:24:40.786 =loc 0
2013-04-23 14:24:40.829 =loc 1
2013-04-23 14:24:40.872 =loc 3
2013-04-23 14:24:40.914 =loc 3
2013-04-23 14:24:40.956 =loc 3
2013-04-23 14:24:40.998 =loc 3
2013-04-23 14:24:41.083 =loc 8
2013-04-23 14:24:41.126 =loc 11
2013-04-23 14:24:45.243 =loc 3
2013-04-23 14:24:45.286 =loc 1
2013-04-23 14:24:45.412 =loc 1
2013-04-23 14:24:45.455 =loc 0
2013-04-23 14:24:45.581 =loc 0
2013-04-23 14:24:45.666 =loc 11
2013-04-23 14:24:58.603 =loc 0
2013-04-23 14:24:58.645 =loc 0
2013-04-23 14:24:58.687 =loc 0
2013-04-23 14:24:58.729 =loc 0
2013-04-23 14:24:58.771 =loc 0
2013-04-23 14:24:58.813 =loc 0
2013-04-23 14:24:58.855 =loc 0
2013-04-23 14:24:58.897 =loc 0
2013-04-23 14:24:58.939 =loc 0
2013-04-23 14:24:58.981 =loc 0
2013-04-23 14:24:59.023 =loc 0
2013-04-23 14:24:59.107 =loc 0
2013-04-23 14:24:59.149 =loc 0
2013-04-23 14:24:59.191 =loc 0
2013-04-23 14:24:59.233 =loc 0
2013-04-23 14:24:59.317 =loc 0
2013-04-23 14:24:59.401 =loc 0
2013-04-23 14:24:59.443 =loc 0
2013-04-23 14:24:59.485 =loc 0
2013-04-23 14:24:59.527 =loc 0
2013-04-23 14:24:59.569 =loc 0
2013-04-23 14:24:59.611 =loc 0
2013-04-23 14:24:59.653 =loc 0
2013-04-23 14:24:59.695 =loc 0
2013-04-23 14:24:59.737 =loc 0
2013-04-23 14:24:59.779 =loc 0
2013-04-23 14:24:59.864 =loc 1
2013-04-23 14:24:59.907 =loc 2
2013-04-23 14:24:59.950 =loc 3
2013-04-23 14:24:59.993 =loc 4
2013-04-23 14:25:00.035 =loc 5
2013-04-23 14:25:00.078 =loc 6
2013-04-23 14:25:00.121 =loc 7
2013-04-23 14:25:00.164 =loc 8
2013-04-23 14:25:00.206 =loc 8
2013-04-23 14:25:00.248 =loc 8
2013-04-23 14:25:00.290 =loc 8
2013-04-23 14:25:00.333 =loc 11
2013-04-23 14:25:00.418 =loc 0
2013-04-23 14:25:00.460 =loc 0
2013-04-23 14:25:00.503 =loc 3
2013-04-23 14:25:00.546 =loc 11
2013-04-23 14:25:00.631 =loc 0
2013-04-23 14:25:00.673 =loc 0
2013-04-23 14:25:00.715 =loc 0
2013-04-23 14:25:00.757 =loc 0
2013-04-23 14:25:00.799 =loc 0
2013-04-23 14:25:00.841 =loc 0
2013-04-23 14:25:00.883 =loc 0
2013-04-23 14:25:00.925 =loc 0
2013-04-23 14:25:00.967 =loc 0
2013-04-23 14:25:01.009 =loc 0
2013-04-23 14:25:01.051 =loc 0
2013-04-23 14:25:01.093 =loc 0
2013-04-23 14:25:01.135 =loc 0
2013-04-23 14:25:01.177 =loc 0
2013-04-23 14:25:01.261 =loc 0
2013-04-23 14:25:01.303 =loc 0
2013-04-23 14:25:01.345 =loc 0
2013-04-23 14:25:01.387 =loc 0
2013-04-23 14:25:01.429 =loc 0
2013-04-23 14:25:01.513 =loc 0
2013-04-23 14:25:01.555 =loc 0
2013-04-23 14:25:01.597 =loc 0
2013-04-23 14:25:01.639 =loc 0
2013-04-23 14:25:01.681 =loc 0
2013-04-23 14:25:01.724 =loc 1
2013-04-23 14:25:01.767 =loc 2
2013-04-23 14:25:01.809 =loc 2
2013-04-23 14:25:01.851 =loc 2
2013-04-23 14:25:01.893 =loc 2
2013-04-23 14:25:01.978 =loc 0
2013-04-23 14:25:02.020 =loc 0
2013-04-23 14:25:02.062 =loc 0
2013-04-23 14:25:02.104 =loc 0
2013-04-23 14:25:02.146 =loc 0
2013-04-23 14:25:02.188 =loc 0
2013-04-23 14:25:02.273 =loc 1
2013-04-23 14:25:02.315 =loc 1
2013-04-23 14:25:02.358 =loc 0
2013-04-23 14:25:02.400 =loc 0
2013-04-23 14:25:02.442 =loc 0
2013-04-23 14:25:02.527 =loc 1
2013-04-23 14:25:02.570 =loc 2
2013-04-23 14:25:02.612 =loc 2
2013-04-23 14:25:02.654 =loc 2
2013-04-23 14:25:02.697 =loc 0
2013-04-23 14:25:02.739 =loc 0
2013-04-23 14:25:02.781 =loc 0
2013-04-23 14:25:02.823 =loc 0
2013-04-23 14:25:02.865 =loc 0
2013-04-23 14:25:02.907 =loc 0
2013-04-23 14:25:02.991 =loc 0
2013-04-23 14:25:03.033 =loc 0
2013-04-23 14:25:03.075 =loc 0
2013-04-23 14:25:03.159 =loc 0
2013-04-23 14:25:03.201 =loc 0
2013-04-23 14:25:03.243 =loc 0
2013-04-23 14:25:03.286 =loc 1
2013-04-23 14:25:03.329 =loc 2
2013-04-23 14:25:03.414 =loc 0
2013-04-23 14:25:03.456 =loc 0
2013-04-23 14:25:03.498 =loc 0
2013-04-23 14:25:03.624 =loc 0
2013-04-23 14:25:03.666 =loc 0
2013-04-23 14:25:03.751 =loc 2
2013-04-23 14:25:03.793 =loc 2
2013-04-23 14:25:03.836 =loc 0
2013-04-23 14:25:03.878 =loc 0
2013-04-23 14:25:03.920 =loc 0
2013-04-23 14:25:03.963 =loc 1
2013-04-23 14:25:04.006 =loc 2
2013-04-23 14:25:04.091 =loc 0
2013-04-23 14:25:04.133 =loc 0
2013-04-23 14:25:04.176 =loc 1
2013-04-23 14:25:04.219 =loc 2
2013-04-23 14:25:04.556 =loc 0
2013-04-23 14:25:04.598 =loc 0
2013-04-23 14:25:04.641 =loc 2
2013-04-23 14:25:04.726 =loc 0
2013-04-23 14:25:04.768 =loc 0
2013-04-23 14:25:04.811 =loc 3
