2013-03-20 12:34:59.298 =loc 3
2013-03-20 12:34:59.587 =loc 3
2013-03-20 12:35:01.690 =loc 4
2013-03-20 12:35:01.978 =loc 4
2013-03-20 12:35:03.421 =loc 4
2013-03-20 12:35:03.504 =loc 4
2013-03-20 12:35:03.834 =loc 4
2013-03-20 12:35:03.875 =loc 4
2013-03-20 12:35:04.000 =loc 5
2013-03-20 12:35:04.289 =loc 5
2013-03-20 12:35:06.226 =loc 6
2013-03-20 12:35:06.680 =loc 6
2013-03-20 12:35:06.722 =loc 7
2013-03-20 12:35:06.888 =loc 6
2013-03-20 12:35:07.424 =loc 6
2013-03-20 12:35:07.507 =loc 6
2013-03-20 12:35:08.126 =loc 6
2013-03-20 12:35:08.208 =loc 6
2013-03-20 12:35:09.940 =loc 6
2013-03-20 12:35:09.981 =loc 6
2013-03-20 12:35:11.342 =loc 6
2013-03-20 12:35:11.383 =loc 6
2013-03-20 12:35:13.320 =loc 6
2013-03-20 12:35:13.403 =loc 6
2013-03-20 12:35:13.733 =loc 7
2013-03-20 12:35:14.187 =loc 7
2013-03-20 12:35:15.754 =loc 8
2013-03-20 12:35:16.250 =loc 11
2013-03-20 12:35:16.333 =loc 9
2013-03-20 12:35:16.375 =loc 8
2013-03-20 12:35:16.458 =loc 8
2013-03-20 12:35:16.499 =loc 8
2013-03-20 12:35:17.736 =loc 8
2013-03-20 12:35:17.777 =loc 8
2013-03-20 12:35:19.632 =loc 9
2013-03-20 12:35:20.004 =loc 9
2013-03-20 12:35:20.087 =loc 10
2013-03-20 12:35:20.170 =loc 9
2013-03-20 12:35:23.797 =loc 10
2013-03-20 12:35:24.251 =loc 11
2013-03-20 12:35:24.293 =loc 11
2013-03-20 12:35:24.335 =loc 11
2013-03-20 12:35:24.377 =loc 11
2013-03-20 12:35:24.460 =loc 11
2013-03-20 12:35:24.501 =loc 10
2013-03-20 12:35:24.790 =loc 10
2013-03-20 12:35:24.873 =loc 10
2013-03-20 12:35:25.244 =loc 10
2013-03-20 12:35:25.286 =loc 10
2013-03-20 12:35:25.451 =loc 10
2013-03-20 12:35:25.493 =loc 10
2013-03-20 12:35:25.823 =loc 10
2013-03-20 12:35:25.906 =loc 10
2013-03-20 12:35:26.153 =loc 10
2013-03-20 12:35:26.195 =loc 10
2013-03-20 12:35:26.360 =loc 10
2013-03-20 12:35:26.484 =loc 10
2013-03-20 12:35:26.525 =loc 10
2013-03-20 12:35:26.567 =loc 10
2013-03-20 12:35:26.773 =loc 10
2013-03-20 12:35:26.856 =loc 10
2013-03-20 12:35:26.939 =loc 10
2013-03-20 12:35:26.981 =loc 10
2013-03-20 12:35:27.064 =loc 10
2013-03-20 12:35:27.147 =loc 11
2013-03-20 12:35:27.189 =loc 11
2013-03-20 12:35:27.272 =loc 11
2013-03-20 12:35:29.168 =loc 11
2013-03-20 12:35:29.416 =loc 11
2013-03-20 12:35:29.623 =loc 11
2013-03-20 12:35:31.149 =loc 0
2013-03-20 12:35:33.045 =loc 0
2013-03-20 12:35:33.292 =loc 1
2013-03-20 12:35:33.417 =loc 0
2013-03-20 12:35:34.735 =loc 1
2013-03-20 12:35:34.942 =loc 1
2013-03-20 12:35:34.983 =loc 1
2013-03-20 12:35:35.066 =loc 1
2013-03-20 12:35:35.148 =loc 1
2013-03-20 12:35:35.190 =loc 1
2013-03-20 12:35:36.385 =loc 1
2013-03-20 12:35:36.467 =loc 1
2013-03-20 12:35:36.591 =loc 1
2013-03-20 12:35:36.674 =loc 1
2013-03-20 12:35:36.798 =loc 1
2013-03-20 12:35:37.045 =loc 0
2013-03-20 12:35:37.541 =loc 1
2013-03-20 12:35:37.582 =loc 11
2013-03-20 12:35:37.624 =loc 0
2013-03-20 12:35:37.995 =loc 0
2013-03-20 12:35:38.160 =loc 1
2013-03-20 12:35:38.738 =loc 1
2013-03-20 12:35:38.862 =loc 2
2013-03-20 12:35:40.964 =loc 11
2013-03-20 12:35:41.088 =loc 3
2013-03-20 12:35:41.295 =loc 3
2013-03-20 12:35:42.779 =loc 3
2013-03-20 12:35:42.862 =loc 3
2013-03-20 12:35:42.986 =loc 3
2013-03-20 12:35:43.728 =loc 2
2013-03-20 12:35:46.325 =loc 3
2013-03-20 12:35:46.737 =loc 3
2013-03-20 12:35:49.334 =loc 4
2013-03-20 12:35:49.788 =loc 4
2013-03-20 12:35:51.643 =loc 5
2013-03-20 12:35:51.890 =loc 5
2013-03-20 12:35:54.074 =loc 6
2013-03-20 12:35:55.229 =loc 11
2013-03-20 12:35:55.271 =loc 6
2013-03-20 12:35:55.312 =loc 6
2013-03-20 12:35:55.643 =loc 7
2013-03-20 12:35:55.726 =loc 11
2013-03-20 12:35:55.767 =loc 7
2013-03-20 12:35:55.974 =loc 11
2013-03-20 12:35:56.016 =loc 6
2013-03-20 12:35:56.058 =loc 6
2013-03-20 12:35:56.141 =loc 7
2013-03-20 12:35:56.183 =loc 11
2013-03-20 12:35:56.224 =loc 6
2013-03-20 12:35:56.266 =loc 6
2013-03-20 12:35:56.307 =loc 6
2013-03-20 12:35:56.349 =loc 6
2013-03-20 12:35:56.431 =loc 6
2013-03-20 12:35:56.473 =loc 6
2013-03-20 12:35:56.514 =loc 6
2013-03-20 12:35:56.556 =loc 6
2013-03-20 12:35:56.638 =loc 6
2013-03-20 12:35:56.680 =loc 6
2013-03-20 12:35:56.721 =loc 6
2013-03-20 12:35:56.763 =loc 6
2013-03-20 12:35:56.846 =loc 6
2013-03-20 12:35:56.887 =loc 6
2013-03-20 12:35:56.929 =loc 6
2013-03-20 12:35:56.971 =loc 6
2013-03-20 12:35:57.136 =loc 6
2013-03-20 12:35:57.177 =loc 6
2013-03-20 12:35:57.219 =loc 6
2013-03-20 12:35:57.261 =loc 6
2013-03-20 12:35:57.343 =loc 6
2013-03-20 12:35:57.385 =loc 6
2013-03-20 12:35:57.468 =loc 6
2013-03-20 12:35:57.509 =loc 6
2013-03-20 12:35:57.551 =loc 6
2013-03-20 12:35:57.592 =loc 6
2013-03-20 12:35:57.675 =loc 6
2013-03-20 12:35:57.717 =loc 6
2013-03-20 12:35:57.800 =loc 6
2013-03-20 12:35:57.841 =loc 6
2013-03-20 12:35:57.966 =loc 7
2013-03-20 12:35:58.008 =loc 6
2013-03-20 12:35:58.091 =loc 7
2013-03-20 12:35:58.174 =loc 11
2013-03-20 12:35:58.216 =loc 7
2013-03-20 12:35:58.381 =loc 7
2013-03-20 12:35:58.464 =loc 8
2013-03-20 12:35:58.506 =loc 7
2013-03-20 12:35:58.548 =loc 8
2013-03-20 12:35:58.589 =loc 7
2013-03-20 12:36:02.629 =loc 8
2013-03-20 12:36:03.371 =loc 11
2013-03-20 12:36:03.413 =loc 9
2013-03-20 12:36:03.496 =loc 8
2013-03-20 12:36:03.579 =loc 8
2013-03-20 12:36:03.703 =loc 11
2013-03-20 12:36:03.827 =loc 9
2013-03-20 12:36:04.074 =loc 8
2013-03-20 12:36:04.239 =loc 8
2013-03-20 12:36:04.363 =loc 8
2013-03-20 12:36:04.446 =loc 8
2013-03-20 12:36:06.012 =loc 7
2013-03-20 12:36:08.073 =loc 8
2013-03-20 12:36:08.527 =loc 8
2013-03-20 12:36:08.981 =loc 9
2013-03-20 12:36:09.270 =loc 8
2013-03-20 12:36:10.176 =loc 9
2013-03-20 12:36:10.630 =loc 9
2013-03-20 12:36:10.755 =loc 10
2013-03-20 12:36:12.321 =loc 9
2013-03-20 12:36:12.362 =loc 10
2013-03-20 12:36:12.651 =loc 9
2013-03-20 12:36:12.693 =loc 10
2013-03-20 12:36:13.229 =loc 9
2013-03-20 12:36:13.271 =loc 10
2013-03-20 12:36:15.125 =loc 10
2013-03-20 12:36:15.167 =loc 11
2013-03-20 12:36:23.903 =loc 11
2013-03-20 12:36:25.099 =loc 1
2013-03-20 12:36:25.182 =loc 11
2013-03-20 12:36:25.429 =loc 0
2013-03-20 12:36:25.512 =loc 0
2013-03-20 12:36:25.553 =loc 0
2013-03-20 12:36:25.595 =loc 0
2013-03-20 12:36:25.637 =loc 0
2013-03-20 12:36:25.678 =loc 0
2013-03-20 12:36:25.720 =loc 0
2013-03-20 12:36:25.802 =loc 0
2013-03-20 12:36:25.844 =loc 0
2013-03-20 12:36:27.410 =loc 0
2013-03-20 12:36:27.658 =loc 1
2013-03-20 12:36:27.823 =loc 1
2013-03-20 12:36:30.173 =loc 2
2013-03-20 12:36:30.627 =loc 2
2013-03-20 12:36:30.751 =loc 3
2013-03-20 12:36:30.875 =loc 2
2013-03-20 12:36:30.917 =loc 3
2013-03-20 12:36:30.960 =loc 2
2013-03-20 12:36:32.320 =loc 3
2013-03-20 12:36:32.732 =loc 3
2013-03-20 12:36:32.774 =loc 3
2013-03-20 12:36:32.857 =loc 3
2013-03-20 12:36:34.753 =loc 4
2013-03-20 12:36:35.124 =loc 4
2013-03-20 12:36:35.166 =loc 4
2013-03-20 12:36:35.249 =loc 4
2013-03-20 12:36:35.332 =loc 4
2013-03-20 12:36:35.373 =loc 4
2013-03-20 12:36:36.074 =loc 4
2013-03-20 12:36:36.116 =loc 4
2013-03-20 12:36:36.611 =loc 4
2013-03-20 12:36:36.652 =loc 4
2013-03-20 12:36:36.694 =loc 5
2013-03-20 12:36:37.107 =loc 5
2013-03-20 12:36:38.508 =loc 6
2013-03-20 12:36:38.962 =loc 6
2013-03-20 12:36:39.045 =loc 6
2013-03-20 12:36:39.251 =loc 6
2013-03-20 12:36:39.293 =loc 6
2013-03-20 12:36:39.582 =loc 6
2013-03-20 12:36:39.664 =loc 6
2013-03-20 12:36:39.706 =loc 6
2013-03-20 12:36:39.748 =loc 7
2013-03-20 12:36:39.831 =loc 6
2013-03-20 12:36:39.914 =loc 7
2013-03-20 12:36:40.945 =loc 6
2013-03-20 12:36:41.070 =loc 7
2013-03-20 12:36:41.153 =loc 6
2013-03-20 12:36:41.236 =loc 7
2013-03-20 12:36:41.278 =loc 6
2013-03-20 12:36:42.021 =loc 7
2013-03-20 12:36:42.063 =loc 6
2013-03-20 12:36:42.105 =loc 7
2013-03-20 12:36:42.147 =loc 6
2013-03-20 12:36:42.271 =loc 7
2013-03-20 12:36:42.313 =loc 6
2013-03-20 12:36:42.356 =loc 7
2013-03-20 12:36:42.398 =loc 6
2013-03-20 12:36:42.481 =loc 7
2013-03-20 12:36:42.523 =loc 6
2013-03-20 12:36:42.565 =loc 7
2013-03-20 12:36:42.607 =loc 6
2013-03-20 12:36:42.690 =loc 7
2013-03-20 12:36:43.309 =loc 7
2013-03-20 12:36:43.515 =loc 8
2013-03-20 12:36:43.970 =loc 7
2013-03-20 12:36:44.053 =loc 8
2013-03-20 12:36:44.177 =loc 7
2013-03-20 12:36:44.260 =loc 8
2013-03-20 12:36:44.302 =loc 7
2013-03-20 12:36:44.345 =loc 8
2013-03-20 12:36:44.428 =loc 7
2013-03-20 12:36:44.511 =loc 8
2013-03-20 12:36:44.553 =loc 7
2013-03-20 12:36:44.925 =loc 8
2013-03-20 12:36:44.967 =loc 7
2013-03-20 12:36:48.593 =loc 8
2013-03-20 12:36:49.047 =loc 8
2013-03-20 12:36:49.130 =loc 8
2013-03-20 12:36:49.172 =loc 8
2013-03-20 12:36:49.255 =loc 8
2013-03-20 12:36:49.379 =loc 8
2013-03-20 12:36:49.461 =loc 8
2013-03-20 12:36:49.503 =loc 8
2013-03-20 12:36:49.544 =loc 8
2013-03-20 12:36:49.586 =loc 8
2013-03-20 12:36:49.669 =loc 8
2013-03-20 12:36:49.710 =loc 8
2013-03-20 12:36:49.752 =loc 8
2013-03-20 12:36:49.794 =loc 8
2013-03-20 12:36:49.876 =loc 8
2013-03-20 12:36:49.918 =loc 8
2013-03-20 12:36:49.960 =loc 8
2013-03-20 12:36:50.001 =loc 8
2013-03-20 12:36:50.084 =loc 8
2013-03-20 12:36:50.126 =loc 8
2013-03-20 12:36:50.167 =loc 8
2013-03-20 12:36:50.209 =loc 8
2013-03-20 12:36:50.292 =loc 8
2013-03-20 12:36:50.374 =loc 8
2013-03-20 12:36:50.416 =loc 8
2013-03-20 12:36:50.458 =loc 8
2013-03-20 12:36:50.582 =loc 8
2013-03-20 12:36:50.623 =loc 8
2013-03-20 12:36:50.665 =loc 9
2013-03-20 12:36:50.954 =loc 9
2013-03-20 12:36:52.109 =loc 10
2013-03-20 12:36:53.963 =loc 10
2013-03-20 12:36:54.046 =loc 10
2013-03-20 12:36:54.170 =loc 10
2013-03-20 12:36:54.253 =loc 10
2013-03-20 12:36:54.954 =loc 10
2013-03-20 12:36:55.036 =loc 10
2013-03-20 12:36:55.243 =loc 10
2013-03-20 12:36:55.326 =loc 10
2013-03-20 12:36:56.027 =loc 11
2013-03-20 12:36:56.069 =loc 11
2013-03-20 12:36:56.111 =loc 11
2013-03-20 12:36:56.152 =loc 11
2013-03-20 12:36:57.472 =loc 10
2013-03-20 12:36:57.513 =loc 10
2013-03-20 12:36:57.555 =loc 10
2013-03-20 12:36:57.638 =loc 10
2013-03-20 12:36:58.462 =loc 10
2013-03-20 12:36:58.710 =loc 11
2013-03-20 12:37:01.266 =loc 11
2013-03-20 12:37:01.308 =loc 11
2013-03-20 12:37:01.638 =loc 11
2013-03-20 12:37:02.916 =loc 0
2013-03-20 12:37:02.957 =loc 0
2013-03-20 12:37:02.999 =loc 0
2013-03-20 12:37:03.040 =loc 0
2013-03-20 12:37:03.164 =loc 0
2013-03-20 12:37:15.898 =loc 0
2013-03-20 12:37:16.104 =loc 1
2013-03-20 12:37:16.146 =loc 0
2013-03-20 12:37:16.229 =loc 1
2013-03-20 12:37:16.559 =loc 0
2013-03-20 12:37:16.600 =loc 0
2013-03-20 12:37:16.683 =loc 0
2013-03-20 12:37:16.766 =loc 1
2013-03-20 12:37:16.808 =loc 0
2013-03-20 12:37:18.787 =loc 1
2013-03-20 12:37:18.952 =loc 1
2013-03-20 12:37:24.062 =loc 2
2013-03-20 12:37:24.268 =loc 2
2013-03-20 12:37:28.636 =loc 3
2013-03-20 12:37:29.131 =loc 3
2013-03-20 12:37:31.645 =loc 4
2013-03-20 12:37:31.851 =loc 4
2013-03-20 12:37:33.747 =loc 4
2013-03-20 12:37:33.830 =loc 4
2013-03-20 12:37:34.531 =loc 5
2013-03-20 12:37:34.738 =loc 5
2013-03-20 12:37:37.664 =loc 6
2013-03-20 12:37:37.911 =loc 6
2013-03-20 12:37:37.953 =loc 6
2013-03-20 12:37:38.118 =loc 6
2013-03-20 12:37:38.160 =loc 6
2013-03-20 12:37:38.242 =loc 6
2013-03-20 12:37:38.284 =loc 6
2013-03-20 12:37:38.325 =loc 6
2013-03-20 12:37:38.408 =loc 6
2013-03-20 12:37:38.490 =loc 6
2013-03-20 12:37:38.532 =loc 6
2013-03-20 12:37:38.573 =loc 6
2013-03-20 12:37:38.697 =loc 6
2013-03-20 12:37:38.739 =loc 6
2013-03-20 12:37:38.780 =loc 6
2013-03-20 12:37:38.904 =loc 6
2013-03-20 12:37:38.945 =loc 6
2013-03-20 12:37:39.028 =loc 6
2013-03-20 12:37:39.111 =loc 6
2013-03-20 12:37:39.152 =loc 6
2013-03-20 12:37:39.194 =loc 6
2013-03-20 12:37:39.276 =loc 6
2013-03-20 12:37:39.359 =loc 6
2013-03-20 12:37:39.442 =loc 6
2013-03-20 12:37:39.483 =loc 6
2013-03-20 12:37:39.525 =loc 6
2013-03-20 12:37:39.608 =loc 6
2013-03-20 12:37:39.690 =loc 6
2013-03-20 12:37:39.732 =loc 6
2013-03-20 12:37:39.815 =loc 11
2013-03-20 12:37:39.939 =loc 7
2013-03-20 12:37:40.104 =loc 7
2013-03-20 12:37:40.558 =loc 8
2013-03-20 12:37:40.641 =loc 7
2013-03-20 12:37:40.930 =loc 8
2013-03-20 12:37:41.055 =loc 7
2013-03-20 12:37:42.745 =loc 8
2013-03-20 12:37:43.075 =loc 8
2013-03-20 12:37:43.158 =loc 8
2013-03-20 12:37:43.241 =loc 8
2013-03-20 12:37:43.530 =loc 8
2013-03-20 12:37:43.654 =loc 8
2013-03-20 12:37:45.344 =loc 9
2013-03-20 12:37:50.042 =loc 11
2013-03-20 12:37:50.084 =loc 10
2013-03-20 12:37:52.021 =loc 11
2013-03-20 12:37:52.104 =loc 11
2013-03-20 12:37:52.146 =loc 11
2013-03-20 12:37:52.230 =loc 11
2013-03-20 12:37:54.703 =loc 11
2013-03-20 12:37:54.786 =loc 11
2013-03-20 12:37:54.951 =loc 11
2013-03-20 12:37:56.476 =loc 0
2013-03-20 12:37:59.526 =loc 0
2013-03-20 12:37:59.732 =loc 1
2013-03-20 12:38:00.104 =loc 0
2013-03-20 12:38:02.741 =loc 0
2013-03-20 12:38:02.824 =loc 0
2013-03-20 12:38:02.947 =loc 0
2013-03-20 12:38:03.030 =loc 0
2013-03-20 12:38:03.071 =loc 0
2013-03-20 12:38:03.113 =loc 0
2013-03-20 12:38:04.227 =loc 1
2013-03-20 12:38:04.268 =loc 1
2013-03-20 12:38:04.309 =loc 1
2013-03-20 12:38:04.433 =loc 1
2013-03-20 12:38:07.895 =loc 2
2013-03-20 12:38:08.142 =loc 2
2013-03-20 12:38:08.225 =loc 3
2013-03-20 12:38:08.349 =loc 11
2013-03-20 12:38:08.391 =loc 3
2013-03-20 12:38:08.515 =loc 2
2013-03-20 12:38:08.639 =loc 3
2013-03-20 12:38:08.681 =loc 2
2013-03-20 12:38:08.722 =loc 3
2013-03-20 12:38:08.764 =loc 2
2013-03-20 12:38:08.847 =loc 3
2013-03-20 12:38:08.889 =loc 2
2013-03-20 12:38:08.930 =loc 3
2013-03-20 12:38:08.972 =loc 2
2013-03-20 12:38:09.055 =loc 3
2013-03-20 12:38:09.138 =loc 2
2013-03-20 12:38:16.185 =loc 2
2013-03-20 12:38:16.227 =loc 2
2013-03-20 12:38:16.763 =loc 2
2013-03-20 12:38:16.887 =loc 2
2013-03-20 12:38:17.588 =loc 2
2013-03-20 12:38:17.630 =loc 2
2013-03-20 12:38:17.795 =loc 2
2013-03-20 12:38:17.836 =loc 2
2013-03-20 12:38:17.877 =loc 2
2013-03-20 12:38:17.919 =loc 2
2013-03-20 12:38:18.043 =loc 2
2013-03-20 12:38:18.125 =loc 2
2013-03-20 12:38:18.290 =loc 2
2013-03-20 12:38:18.332 =loc 2
2013-03-20 12:38:18.415 =loc 2
2013-03-20 12:38:18.539 =loc 2
2013-03-20 12:38:18.580 =loc 2
2013-03-20 12:38:18.663 =loc 2
2013-03-20 12:38:18.746 =loc 2
2013-03-20 12:38:18.788 =loc 2
2013-03-20 12:38:18.870 =loc 2
2013-03-20 12:38:18.912 =loc 2
2013-03-20 12:38:18.995 =loc 2
2013-03-20 12:38:19.078 =loc 2
2013-03-20 12:38:19.119 =loc 2
2013-03-20 12:38:19.161 =loc 2
2013-03-20 12:38:19.450 =loc 2
2013-03-20 12:38:19.491 =loc 2
2013-03-20 12:38:19.739 =loc 3
2013-03-20 12:38:20.069 =loc 3
2013-03-20 12:38:22.131 =loc 4
2013-03-20 12:38:22.584 =loc 4
2013-03-20 12:38:23.945 =loc 5
2013-03-20 12:38:24.316 =loc 5
2013-03-20 12:38:25.841 =loc 6
2013-03-20 12:38:26.789 =loc 6
2013-03-20 12:38:26.831 =loc 6
2013-03-20 12:38:27.284 =loc 6
2013-03-20 12:38:27.326 =loc 6
2013-03-20 12:38:27.697 =loc 6
2013-03-20 12:38:27.739 =loc 6
2013-03-20 12:38:27.822 =loc 6
2013-03-20 12:38:27.946 =loc 6
2013-03-20 12:38:28.070 =loc 6
2013-03-20 12:38:28.112 =loc 7
2013-03-20 12:38:28.483 =loc 7
2013-03-20 12:38:31.945 =loc 8
2013-03-20 12:38:32.398 =loc 8
2013-03-20 12:38:32.440 =loc 8
2013-03-20 12:38:32.482 =loc 8
2013-03-20 12:38:32.523 =loc 8
2013-03-20 12:38:32.606 =loc 8
2013-03-20 12:38:32.648 =loc 8
2013-03-20 12:38:32.689 =loc 8
2013-03-20 12:38:32.731 =loc 8
2013-03-20 12:38:32.814 =loc 8
2013-03-20 12:38:32.896 =loc 8
2013-03-20 12:38:32.938 =loc 8
2013-03-20 12:38:32.979 =loc 8
2013-03-20 12:38:33.062 =loc 8
2013-03-20 12:38:33.145 =loc 8
2013-03-20 12:38:33.187 =loc 8
2013-03-20 12:38:33.434 =loc 8
2013-03-20 12:38:33.476 =loc 8
2013-03-20 12:38:33.517 =loc 8
2013-03-20 12:38:33.600 =loc 8
2013-03-20 12:38:33.642 =loc 8
2013-03-20 12:38:33.849 =loc 11
2013-03-20 12:38:33.932 =loc 9
2013-03-20 12:38:34.097 =loc 9
2013-03-20 12:38:35.293 =loc 9
2013-03-20 12:38:35.334 =loc 9
2013-03-20 12:38:35.582 =loc 9
2013-03-20 12:38:35.665 =loc 9
2013-03-20 12:38:35.707 =loc 10
2013-03-20 12:38:35.913 =loc 11
2013-03-20 12:38:35.956 =loc 10
2013-03-20 12:38:36.080 =loc 10
2013-03-20 12:38:36.121 =loc 10
2013-03-20 12:38:36.163 =loc 10
2013-03-20 12:38:36.287 =loc 10
2013-03-20 12:38:36.370 =loc 10
2013-03-20 12:38:36.452 =loc 10
2013-03-20 12:38:37.565 =loc 10
2013-03-20 12:38:37.607 =loc 10
2013-03-20 12:38:37.690 =loc 11
2013-03-20 12:38:37.773 =loc 11
2013-03-20 12:38:44.160 =loc 11
2013-03-20 12:38:48.776 =loc 0
2013-03-20 12:38:51.125 =loc 0
2013-03-20 12:38:51.208 =loc 0
2013-03-20 12:38:52.032 =loc 0
2013-03-20 12:38:52.074 =loc 1
2013-03-20 12:38:52.734 =loc 0
2013-03-20 12:38:52.817 =loc 1
2013-03-20 12:38:52.941 =loc 0
2013-03-20 12:38:53.684 =loc 1
2013-03-20 12:38:53.727 =loc 0
2013-03-20 12:38:53.810 =loc 1
2013-03-20 12:38:54.306 =loc 0
2013-03-20 12:38:54.430 =loc 1
2013-03-20 12:38:54.472 =loc 0
2013-03-20 12:38:54.513 =loc 1
2013-03-20 12:38:54.720 =loc 0
2013-03-20 12:38:55.587 =loc 1
2013-03-20 12:38:55.629 =loc 0
2013-03-20 12:38:55.671 =loc 1
2013-03-20 12:38:56.001 =loc 1
2013-03-20 12:38:57.567 =loc 2
2013-03-20 12:38:58.021 =loc 2
2013-03-20 12:38:58.063 =loc 2
2013-03-20 12:38:58.104 =loc 2
2013-03-20 12:38:58.228 =loc 2
2013-03-20 12:38:58.270 =loc 2
2013-03-20 12:38:58.311 =loc 2
2013-03-20 12:38:58.353 =loc 2
2013-03-20 12:38:58.436 =loc 2
2013-03-20 12:38:58.518 =loc 2
2013-03-20 12:38:58.973 =loc 3
2013-03-20 12:38:59.839 =loc 2
2013-03-20 12:38:59.881 =loc 3
2013-03-20 12:38:59.923 =loc 2
2013-03-20 12:39:00.459 =loc 3
2013-03-20 12:39:03.220 =loc 3
2013-03-20 12:39:03.386 =loc 4
2013-03-20 12:39:03.923 =loc 3
2013-03-20 12:39:04.006 =loc 4
2013-03-20 12:39:04.130 =loc 3
2013-03-20 12:39:04.214 =loc 4
2013-03-20 12:39:04.256 =loc 3
2013-03-20 12:39:04.298 =loc 4
2013-03-20 12:39:04.422 =loc 3
2013-03-20 12:39:04.463 =loc 4
2013-03-20 12:39:04.505 =loc 3
2013-03-20 12:39:04.630 =loc 4
2013-03-20 12:39:04.672 =loc 3
2013-03-20 12:39:04.714 =loc 4
2013-03-20 12:39:04.756 =loc 3
2013-03-20 12:39:04.839 =loc 4
2013-03-20 12:39:04.881 =loc 3
2013-03-20 12:39:04.923 =loc 4
2013-03-20 12:39:04.965 =loc 3
2013-03-20 12:39:05.048 =loc 4
2013-03-20 12:39:05.131 =loc 3
2013-03-20 12:39:05.668 =loc 3
2013-03-20 12:39:05.709 =loc 3
2013-03-20 12:39:05.792 =loc 3
2013-03-20 12:39:05.916 =loc 3
2013-03-20 12:39:05.998 =loc 3
2013-03-20 12:39:06.081 =loc 3
2013-03-20 12:39:06.122 =loc 3
2013-03-20 12:39:06.164 =loc 3
2013-03-20 12:39:06.246 =loc 3
2013-03-20 12:39:06.329 =loc 3
2013-03-20 12:39:06.370 =loc 3
2013-03-20 12:39:06.412 =loc 3
2013-03-20 12:39:06.577 =loc 3
2013-03-20 12:39:06.618 =loc 3
2013-03-20 12:39:06.866 =loc 3
2013-03-20 12:39:06.907 =loc 3
2013-03-20 12:39:07.196 =loc 3
2013-03-20 12:39:07.238 =loc 3
2013-03-20 12:39:07.279 =loc 3
2013-03-20 12:39:07.321 =loc 3
2013-03-20 12:39:07.527 =loc 3
2013-03-20 12:39:07.733 =loc 3
2013-03-20 12:39:07.857 =loc 3
2013-03-20 12:39:07.899 =loc 3
2013-03-20 12:39:10.619 =loc 4
2013-03-20 12:39:10.908 =loc 4
2013-03-20 12:39:13.010 =loc 5
2013-03-20 12:39:13.299 =loc 5
2013-03-20 12:39:14.907 =loc 6
2013-03-20 12:39:15.732 =loc 11
2013-03-20 12:39:15.856 =loc 7
2013-03-20 12:39:16.022 =loc 11
2013-03-20 12:39:16.064 =loc 6
2013-03-20 12:39:16.106 =loc 11
2013-03-20 12:39:16.189 =loc 6
2013-03-20 12:39:16.231 =loc 6
2013-03-20 12:39:16.396 =loc 7
2013-03-20 12:39:16.479 =loc 6
2013-03-20 12:39:16.603 =loc 7
2013-03-20 12:39:16.646 =loc 6
2013-03-20 12:39:16.729 =loc 7
2013-03-20 12:39:16.935 =loc 11
2013-03-20 12:39:17.019 =loc 7
2013-03-20 12:39:17.061 =loc 11
2013-03-20 12:39:17.103 =loc 7
2013-03-20 12:39:17.515 =loc 7
2013-03-20 12:39:18.299 =loc 8
2013-03-20 12:39:18.423 =loc 7
2013-03-20 12:39:19.908 =loc 8
2013-03-20 12:39:20.568 =loc 8
2013-03-20 12:39:21.557 =loc 9
2013-03-20 12:39:22.217 =loc 9
2013-03-20 12:39:22.795 =loc 10
2013-03-20 12:39:23.208 =loc 11
2013-03-20 12:39:23.250 =loc 9
2013-03-20 12:39:23.332 =loc 9
2013-03-20 12:39:23.415 =loc 9
2013-03-20 12:39:23.580 =loc 9
2013-03-20 12:39:24.694 =loc 9
2013-03-20 12:39:24.818 =loc 9
2013-03-20 12:39:26.220 =loc 10
2013-03-20 12:39:26.262 =loc 11
2013-03-20 12:39:26.304 =loc 10
2013-03-20 12:39:26.346 =loc 11
2013-03-20 12:39:26.429 =loc 10
2013-03-20 12:39:28.903 =loc 11
2013-03-20 12:39:28.986 =loc 11
2013-03-20 12:39:31.955 =loc 6
2013-03-20 12:39:31.997 =loc 11
2013-03-20 12:39:32.080 =loc 7
2013-03-20 12:39:32.121 =loc 7
2013-03-20 12:39:32.163 =loc 9
2013-03-20 12:39:32.204 =loc 11
2013-03-20 12:39:32.287 =loc 11
2013-03-20 12:39:32.329 =loc 11
2013-03-20 12:39:32.371 =loc 11
2013-03-20 12:39:33.526 =loc 0
2013-03-20 12:39:35.463 =loc 0
2013-03-20 12:39:35.546 =loc 1
2013-03-20 12:39:36.576 =loc 1
2013-03-20 12:39:36.618 =loc 1
2013-03-20 12:39:36.865 =loc 1
2013-03-20 12:39:36.907 =loc 1
2013-03-20 12:39:36.989 =loc 1
2013-03-20 12:39:37.072 =loc 1
2013-03-20 12:39:37.113 =loc 1
2013-03-20 12:39:37.361 =loc 1
2013-03-20 12:39:37.567 =loc 1
2013-03-20 12:39:37.650 =loc 1
2013-03-20 12:39:37.774 =loc 1
2013-03-20 12:39:37.815 =loc 1
2013-03-20 12:39:37.857 =loc 1
2013-03-20 12:39:38.064 =loc 2
2013-03-20 12:39:38.806 =loc 1
2013-03-20 12:39:38.889 =loc 2
2013-03-20 12:39:39.137 =loc 1
2013-03-20 12:39:39.221 =loc 2
2013-03-20 12:39:39.263 =loc 1
