2012-12-04 16:55:26.243 =loc 7
2012-12-04 16:55:26.326 =loc 8
2012-12-04 16:55:28.057 =loc 9
2012-12-04 16:55:28.140 =loc 9
2012-12-04 16:55:29.584 =loc 10
2012-12-04 16:55:29.708 =loc 10
2012-12-04 16:55:30.666 =loc 11
2012-12-04 16:55:33.523 =loc 0
2012-12-04 16:55:35.507 =loc 0
2012-12-04 16:55:35.713 =loc 1
2012-12-04 16:55:37.939 =loc 2
2012-12-04 16:55:38.022 =loc 2
2012-12-04 16:55:40.331 =loc 2
2012-12-04 16:55:40.413 =loc 3
2012-12-04 16:55:42.351 =loc 3
2012-12-04 16:55:42.475 =loc 4
2012-12-04 16:55:44.082 =loc 4
2012-12-04 16:55:44.207 =loc 5
2012-12-04 16:55:44.661 =loc 0
2012-12-04 16:55:44.790 =loc 0
2012-12-04 16:55:47.677 =loc 0
2012-12-04 16:55:47.719 =loc 1
2012-12-04 16:55:49.781 =loc 1
2012-12-04 16:55:49.864 =loc 2
2012-12-04 16:55:51.844 =loc 2
2012-12-04 16:55:51.968 =loc 3
2012-12-04 16:55:55.927 =loc 11
2012-12-04 16:55:55.973 =loc 10
2012-12-04 16:55:56.349 =loc 10
2012-12-04 16:55:56.474 =loc 10
2012-12-04 16:55:56.680 =loc 10
2012-12-04 16:55:56.804 =loc 9
2012-12-04 16:55:57.423 =loc 9
2012-12-04 16:55:57.465 =loc 8
2012-12-04 16:55:57.795 =loc 8
2012-12-04 16:55:57.836 =loc 7
2012-12-04 16:55:57.878 =loc 7
2012-12-04 16:55:58.539 =loc 7
2012-12-04 16:55:58.622 =loc 8
2012-12-04 16:55:59.612 =loc 8
2012-12-04 16:55:59.694 =loc 9
2012-12-04 16:56:01.097 =loc 10
2012-12-04 16:56:01.231 =loc 10
2012-12-04 16:56:03.212 =loc 11
2012-12-04 16:56:07.052 =loc 0
2012-12-04 16:56:08.495 =loc 0
2012-12-04 16:56:08.619 =loc 1
2012-12-04 16:56:10.309 =loc 2
2012-12-04 16:56:10.433 =loc 2
2012-12-04 16:56:11.134 =loc 2
2012-12-04 16:56:11.182 =loc 3
2012-12-04 16:56:12.254 =loc 3
2012-12-04 16:56:12.378 =loc 4
2012-12-04 16:56:13.498 =loc 4
2012-12-04 16:56:13.580 =loc 5
2012-12-04 16:56:14.080 =loc 5
2012-12-04 16:56:14.124 =loc 5
2012-12-04 16:56:14.374 =loc 6
2012-12-04 16:56:14.499 =loc 5
2012-12-04 16:56:14.540 =loc 5
2012-12-04 16:56:14.750 =loc 5
2012-12-04 16:56:14.956 =loc 5
2012-12-04 16:56:15.000 =loc 5
2012-12-04 16:56:15.206 =loc 5
2012-12-04 16:56:15.578 =loc 5
2012-12-04 16:56:15.702 =loc 6
2012-12-04 16:56:16.733 =loc 7
2012-12-04 16:56:17.847 =loc 7
2012-12-04 16:56:17.971 =loc 7
2012-12-04 16:56:18.095 =loc 7
2012-12-04 16:56:18.507 =loc 7
2012-12-04 16:56:19.250 =loc 8
2012-12-04 16:56:19.292 =loc 8
2012-12-04 16:56:19.333 =loc 9
2012-12-04 16:56:20.447 =loc 9
2012-12-04 16:56:20.530 =loc 10
2012-12-04 16:56:21.726 =loc 10
2012-12-04 16:56:21.850 =loc 11
2012-12-04 16:56:27.043 =loc 0
2012-12-04 16:56:27.831 =loc 0
2012-12-04 16:56:27.913 =loc 1
2012-12-04 16:56:29.851 =loc 2
2012-12-04 16:56:29.934 =loc 2
2012-12-04 16:56:31.543 =loc 1
2012-12-04 16:56:33.605 =loc 1
2012-12-04 16:56:34.676 =loc 1
2012-12-04 16:56:34.718 =loc 2
2012-12-04 16:56:35.996 =loc 2
2012-12-04 16:56:36.408 =loc 2
2012-12-04 16:56:36.573 =loc 3
2012-12-04 16:56:37.481 =loc 3
2012-12-04 16:56:37.533 =loc 4
2012-12-04 16:56:38.894 =loc 5
2012-12-04 16:56:39.554 =loc 5
2012-12-04 16:56:39.849 =loc 6
2012-12-04 16:56:41.870 =loc 6
2012-12-04 16:56:41.914 =loc 7
2012-12-04 16:56:42.916 =loc 7
2012-12-04 16:56:42.999 =loc 8
2012-12-04 16:56:43.494 =loc 8
2012-12-04 16:56:43.542 =loc 9
2012-12-04 16:56:44.243 =loc 9
2012-12-04 16:56:44.293 =loc 10
2012-12-04 16:56:46.067 =loc 11
2012-12-04 16:56:46.562 =loc 11
2012-12-04 16:56:46.686 =loc 11
2012-12-04 16:56:49.613 =loc 0
2012-12-04 16:56:50.314 =loc 0
2012-12-04 16:56:50.438 =loc 1
2012-12-04 16:56:51.346 =loc 2
2012-12-04 16:56:52.006 =loc 2
2012-12-04 16:56:52.054 =loc 3
2012-12-04 16:56:52.679 =loc 3
2012-12-04 16:56:52.762 =loc 4
2012-12-04 16:56:53.834 =loc 5
2012-12-04 16:56:53.876 =loc 5
2012-12-04 16:56:53.958 =loc 5
2012-12-04 16:56:54.000 =loc 5
2012-12-04 16:56:55.246 =loc 6
2012-12-04 16:56:55.997 =loc 6
2012-12-04 16:56:56.080 =loc 7
2012-12-04 16:56:56.914 =loc 8
2012-12-04 16:56:57.822 =loc 8
2012-12-04 16:56:57.946 =loc 9
2012-12-04 16:57:00.626 =loc 10
2012-12-04 16:57:00.709 =loc 10
2012-12-04 16:57:01.204 =loc 10
2012-12-04 16:57:01.255 =loc 11
2012-12-04 16:57:02.080 =loc 11
2012-12-04 16:57:05.467 =loc 0
2012-12-04 16:57:09.342 =loc 0
2012-12-04 16:57:09.390 =loc 1
2012-12-04 16:57:12.152 =loc 1
2012-12-04 16:57:12.235 =loc 2
2012-12-04 16:57:17.026 =loc 1
2012-12-04 16:57:17.401 =loc 0
2012-12-04 16:57:20.370 =loc 0
2012-12-04 16:57:20.494 =loc 1
2012-12-04 16:57:22.846 =loc 1
2012-12-04 16:57:22.929 =loc 2
2012-12-04 16:57:25.981 =loc 2
2012-12-04 16:57:26.064 =loc 3
2012-12-04 16:57:26.851 =loc 3
2012-12-04 16:57:26.934 =loc 4
2012-12-04 16:57:27.769 =loc 5
2012-12-04 16:57:28.354 =loc 5
2012-12-04 16:57:28.560 =loc 6
2012-12-04 16:57:29.056 =loc 6
2012-12-04 16:57:29.105 =loc 7
2012-12-04 16:57:29.605 =loc 7
2012-12-04 16:57:29.731 =loc 8
2012-12-04 16:57:30.231 =loc 8
2012-12-04 16:57:30.357 =loc 9
2012-12-04 16:57:30.934 =loc 9
2012-12-04 16:57:30.982 =loc 10
2012-12-04 16:57:31.482 =loc 10
2012-12-04 16:57:31.565 =loc 11
2012-12-04 16:57:34.424 =loc 0
2012-12-04 16:57:35.373 =loc 0
2012-12-04 16:57:35.426 =loc 1
2012-12-04 16:57:36.427 =loc 1
2012-12-04 16:57:36.510 =loc 2
2012-12-04 16:57:37.178 =loc 2
2012-12-04 16:57:37.261 =loc 3
2012-12-04 16:57:39.075 =loc 3
2012-12-04 16:57:39.243 =loc 4
2012-12-04 16:57:40.286 =loc 5
2012-12-04 16:57:40.745 =loc 5
2012-12-04 16:57:40.870 =loc 6
2012-12-04 16:57:41.200 =loc 6
2012-12-04 16:57:41.246 =loc 7
2012-12-04 16:57:43.143 =loc 7
2012-12-04 16:57:43.267 =loc 8
2012-12-04 16:57:44.134 =loc 8
2012-12-04 16:57:44.217 =loc 9
2012-12-04 16:57:46.238 =loc 10
2012-12-04 16:57:47.024 =loc 9
2012-12-04 16:57:48.509 =loc 7
2012-12-04 16:57:48.550 =loc 7
2012-12-04 16:57:48.963 =loc 8
2012-12-04 16:57:49.508 =loc 7
2012-12-04 16:57:49.838 =loc 6
2012-12-04 16:57:49.883 =loc 6
2012-12-04 16:57:49.966 =loc 5
2012-12-04 16:57:50.089 =loc 5
2012-12-04 16:57:50.461 =loc 4
2012-12-04 16:57:50.509 =loc 4
2012-12-04 16:57:52.283 =loc 4
2012-12-04 16:57:52.450 =loc 5
2012-12-04 16:57:52.904 =loc 5
2012-12-04 16:57:53.076 =loc 6
2012-12-04 16:57:54.025 =loc 5
2012-12-04 16:57:54.066 =loc 5
2012-12-04 16:57:54.108 =loc 5
2012-12-04 16:57:55.517 =loc 5
2012-12-04 16:57:55.723 =loc 4
2012-12-04 16:57:55.971 =loc 4
2012-12-04 16:57:56.013 =loc 3
2012-12-04 16:57:56.260 =loc 3
2012-12-04 16:57:56.302 =loc 2
2012-12-04 16:57:56.343 =loc 2
2012-12-04 16:57:57.169 =loc 2
2012-12-04 16:57:57.334 =loc 2
2012-12-04 16:57:57.417 =loc 3
2012-12-04 16:57:58.736 =loc 3
2012-12-04 16:57:58.777 =loc 4
2012-12-04 16:57:59.231 =loc 4
2012-12-04 16:57:59.273 =loc 5
2012-12-04 16:57:59.603 =loc 5
2012-12-04 16:57:59.898 =loc 6
2012-12-04 16:58:01.094 =loc 7
2012-12-04 16:58:01.177 =loc 7
2012-12-04 16:58:02.044 =loc 7
2012-12-04 16:58:02.168 =loc 8
2012-12-04 16:58:02.910 =loc 8
2012-12-04 16:58:03.034 =loc 9
2012-12-04 16:58:05.846 =loc 9
2012-12-04 16:58:05.929 =loc 10
2012-12-04 16:58:06.713 =loc 11
2012-12-04 16:58:08.538 =loc 0
2012-12-04 16:58:09.487 =loc 0
2012-12-04 16:58:09.538 =loc 1
2012-12-04 16:58:10.239 =loc 1
2012-12-04 16:58:10.290 =loc 2
2012-12-04 16:58:11.041 =loc 2
2012-12-04 16:58:11.124 =loc 3
2012-12-04 16:58:11.742 =loc 3
2012-12-04 16:58:11.867 =loc 4
2012-12-04 16:58:12.692 =loc 4
2012-12-04 16:58:12.733 =loc 5
2012-12-04 16:58:13.232 =loc 5
2012-12-04 16:58:13.562 =loc 6
2012-12-04 16:58:14.180 =loc 6
2012-12-04 16:58:14.304 =loc 7
2012-12-04 16:58:15.252 =loc 7
2012-12-04 16:58:15.376 =loc 8
2012-12-04 16:58:15.994 =loc 8
2012-12-04 16:58:16.118 =loc 9
2012-12-04 16:58:17.480 =loc 10
2012-12-04 16:58:17.934 =loc 11
2012-12-04 16:58:18.017 =loc 10
2012-12-04 16:58:19.172 =loc 11
2012-12-04 16:58:19.255 =loc 11
2012-12-04 16:58:22.140 =loc 0
2012-12-04 16:58:22.810 =loc 0
2012-12-04 16:58:22.893 =loc 1
2012-12-04 16:58:24.006 =loc 1
2012-12-04 16:58:24.089 =loc 2
2012-12-04 16:58:25.327 =loc 2
2012-12-04 16:58:25.377 =loc 3
2012-12-04 16:58:26.253 =loc 3
2012-12-04 16:58:26.378 =loc 4
2012-12-04 16:58:27.368 =loc 5
2012-12-04 16:58:28.193 =loc 5
2012-12-04 16:58:28.399 =loc 6
2012-12-04 16:58:29.142 =loc 6
2012-12-04 16:58:29.348 =loc 7
2012-12-04 16:58:30.635 =loc 7
2012-12-04 16:58:30.886 =loc 8
2012-12-04 16:58:32.907 =loc 7
2012-12-04 16:58:34.144 =loc 7
2012-12-04 16:58:34.186 =loc 7
2012-12-04 16:58:34.227 =loc 8
2012-12-04 16:58:35.258 =loc 9
2012-12-04 16:58:37.248 =loc 10
2012-12-04 16:58:38.815 =loc 11
2012-12-04 16:58:41.088 =loc 0
2012-12-04 16:58:41.838 =loc 0
2012-12-04 16:58:41.921 =loc 1
2012-12-04 16:58:43.820 =loc 2
2012-12-04 16:58:44.769 =loc 3
2012-12-04 16:58:45.677 =loc 3
2012-12-04 16:58:45.720 =loc 4
2012-12-04 16:58:46.596 =loc 4
2012-12-04 16:58:46.679 =loc 5
2012-12-04 16:58:47.875 =loc 5
2012-12-04 16:58:48.040 =loc 6
2012-12-04 16:58:49.360 =loc 6
2012-12-04 16:58:49.412 =loc 7
2012-12-04 16:58:50.164 =loc 7
2012-12-04 16:58:50.247 =loc 8
2012-12-04 16:58:51.566 =loc 8
2012-12-04 16:58:51.690 =loc 9
2012-12-04 16:58:53.258 =loc 10
2012-12-04 16:58:53.794 =loc 10
2012-12-04 16:58:53.877 =loc 10
2012-12-04 16:58:54.461 =loc 11
2012-12-04 16:58:59.824 =loc 0
2012-12-04 16:59:00.896 =loc 0
2012-12-04 16:59:01.020 =loc 1
2012-12-04 16:59:05.514 =loc 1
2012-12-04 16:59:05.564 =loc 2
2012-12-04 16:59:06.190 =loc 2
2012-12-04 16:59:06.644 =loc 0
2012-12-04 16:59:06.941 =loc 0
2012-12-04 16:59:07.024 =loc 1
2012-12-04 16:59:07.066 =loc 1
2012-12-04 16:59:07.149 =loc 2
2012-12-04 16:59:07.818 =loc 2
2012-12-04 16:59:07.901 =loc 3
2012-12-04 16:59:08.569 =loc 3
2012-12-04 16:59:08.694 =loc 4
2012-12-04 16:59:10.261 =loc 5
2012-12-04 16:59:10.634 =loc 4
2012-12-04 16:59:11.459 =loc 5
2012-12-04 16:59:11.583 =loc 5
2012-12-04 16:59:13.273 =loc 5
2012-12-04 16:59:13.397 =loc 6
2012-12-04 16:59:14.468 =loc 6
2012-12-04 16:59:14.517 =loc 7
2012-12-04 16:59:15.393 =loc 6
2012-12-04 16:59:15.434 =loc 6
2012-12-04 16:59:16.836 =loc 6
2012-12-04 16:59:16.960 =loc 7
2012-12-04 16:59:18.610 =loc 7
2012-12-04 16:59:18.734 =loc 8
2012-12-04 16:59:20.467 =loc 8
2012-12-04 16:59:20.549 =loc 9
2012-12-04 16:59:21.539 =loc 9
2012-12-04 16:59:21.592 =loc 10
2012-12-04 16:59:22.548 =loc 7
2012-12-04 16:59:22.801 =loc 6
2012-12-04 16:59:22.844 =loc 5
2012-12-04 16:59:23.220 =loc 6
2012-12-04 16:59:23.345 =loc 4
2012-12-04 16:59:23.595 =loc 3
2012-12-04 16:59:23.678 =loc 3
2012-12-04 16:59:24.049 =loc 2
2012-12-04 16:59:24.096 =loc 2
2012-12-04 16:59:24.597 =loc 2
2012-12-04 16:59:24.680 =loc 3
2012-12-04 16:59:25.223 =loc 3
2012-12-04 16:59:25.348 =loc 4
2012-12-04 16:59:26.049 =loc 4
2012-12-04 16:59:26.100 =loc 5
2012-12-04 16:59:26.925 =loc 5
2012-12-04 16:59:27.172 =loc 6
2012-12-04 16:59:28.290 =loc 6
2012-12-04 16:59:28.620 =loc 7
2012-12-04 16:59:31.424 =loc 7
2012-12-04 16:59:31.507 =loc 8
2012-12-04 16:59:32.867 =loc 8
2012-12-04 16:59:32.991 =loc 9
2012-12-04 16:59:33.816 =loc 9
2012-12-04 16:59:33.861 =loc 10
2012-12-04 16:59:34.810 =loc 10
2012-12-04 16:59:34.893 =loc 11
2012-12-04 16:59:38.118 =loc 0
2012-12-04 16:59:39.644 =loc 0
2012-12-04 16:59:39.809 =loc 1
2012-12-04 16:59:40.263 =loc 0
2012-12-04 16:59:43.068 =loc 0
2012-12-04 16:59:43.109 =loc 0
2012-12-04 16:59:43.151 =loc 1
2012-12-04 16:59:43.689 =loc 1
2012-12-04 16:59:43.772 =loc 2
2012-12-04 16:59:44.691 =loc 2
2012-12-04 16:59:45.191 =loc 3
2012-12-04 16:59:47.508 =loc 3
2012-12-04 16:59:47.591 =loc 4
2012-12-04 16:59:48.209 =loc 4
2012-12-04 16:59:48.260 =loc 5
2012-12-04 16:59:48.838 =loc 5
2012-12-04 16:59:49.086 =loc 6
2012-12-04 16:59:49.787 =loc 6
2012-12-04 16:59:49.829 =loc 7
2012-12-04 16:59:52.015 =loc 6
2012-12-04 16:59:52.098 =loc 6
2012-12-04 16:59:52.265 =loc 5
2012-12-04 16:59:52.348 =loc 6
2012-12-04 16:59:53.709 =loc 5
2012-12-04 16:59:54.039 =loc 6
2012-12-04 16:59:54.163 =loc 5
2012-12-04 16:59:54.287 =loc 6
2012-12-04 16:59:54.331 =loc 5
2012-12-04 16:59:54.456 =loc 6
2012-12-04 16:59:55.157 =loc 5
2012-12-04 16:59:56.230 =loc 5
2012-12-04 16:59:58.787 =loc 5
2012-12-04 16:59:59.118 =loc 6
2012-12-04 17:00:00.193 =loc 7
2012-12-04 17:00:00.358 =loc 7
2012-12-04 17:00:00.730 =loc 7
2012-12-04 17:00:02.719 =loc 7
2012-12-04 17:00:02.802 =loc 8
2012-12-04 17:00:03.420 =loc 8
2012-12-04 17:00:03.470 =loc 9
2012-12-04 17:00:04.048 =loc 9
2012-12-04 17:00:04.096 =loc 10
2012-12-04 17:00:04.550 =loc 10
2012-12-04 17:00:04.597 =loc 11
2012-12-04 17:00:08.186 =loc 0
2012-12-04 17:00:09.547 =loc 0
2012-12-04 17:00:09.630 =loc 1
2012-12-04 17:00:11.196 =loc 2
2012-12-04 17:00:11.238 =loc 2
2012-12-04 17:00:12.062 =loc 3
2012-12-04 17:00:12.104 =loc 3
2012-12-04 17:00:12.234 =loc 4
2012-12-04 17:00:12.985 =loc 3
2012-12-04 17:00:14.758 =loc 3
2012-12-04 17:00:14.801 =loc 4
2012-12-04 17:00:15.502 =loc 4
2012-12-04 17:00:15.552 =loc 5
2012-12-04 17:00:16.624 =loc 5
2012-12-04 17:00:16.995 =loc 5
2012-12-04 17:00:17.449 =loc 5
2012-12-04 17:00:17.696 =loc 6
2012-12-04 17:00:19.963 =loc 6
2012-12-04 17:00:20.004 =loc 7
2012-12-04 17:00:21.323 =loc 7
2012-12-04 17:00:21.374 =loc 8
2012-12-04 17:00:21.915 =loc 9
2012-12-04 17:00:23.070 =loc 10
2012-12-04 17:00:23.112 =loc 10
2012-12-04 17:00:23.153 =loc 11
2012-12-04 17:00:26.286 =loc 0
2012-12-04 17:00:28.841 =loc 1
2012-12-04 17:00:28.965 =loc 1
2012-12-04 17:00:29.501 =loc 2
2012-12-04 17:00:30.161 =loc 2
2012-12-04 17:00:30.202 =loc 3
2012-12-04 17:00:30.827 =loc 3
2012-12-04 17:00:30.910 =loc 4
2012-12-04 17:00:31.494 =loc 5
2012-12-04 17:00:32.079 =loc 5
2012-12-04 17:00:32.329 =loc 6
2012-12-04 17:00:32.907 =loc 6
2012-12-04 17:00:32.955 =loc 7
2012-12-04 17:00:33.707 =loc 7
2012-12-04 17:00:33.832 =loc 8
2012-12-04 17:00:34.410 =loc 8
2012-12-04 17:00:34.584 =loc 9
2012-12-04 17:00:35.285 =loc 9
2012-12-04 17:00:35.335 =loc 10
2012-12-04 17:00:35.961 =loc 10
2012-12-04 17:00:36.044 =loc 11
2012-12-04 17:00:38.930 =loc 0
2012-12-04 17:00:40.085 =loc 1
2012-12-04 17:00:40.218 =loc 1
2012-12-04 17:00:40.796 =loc 1
2012-12-04 17:00:40.844 =loc 2
2012-12-04 17:00:41.052 =loc 1
2012-12-04 17:00:41.303 =loc 1
2012-12-04 17:00:42.458 =loc 2
2012-12-04 17:00:43.035 =loc 2
2012-12-04 17:00:43.118 =loc 3
2012-12-04 17:00:43.984 =loc 3
2012-12-04 17:00:44.108 =loc 4
2012-12-04 17:00:44.769 =loc 5
2012-12-04 17:00:46.376 =loc 5
2012-12-04 17:00:47.542 =loc 6
2012-12-04 17:00:48.862 =loc 6
2012-12-04 17:00:48.986 =loc 7
2012-12-04 17:00:50.760 =loc 7
2012-12-04 17:00:50.884 =loc 8
2012-12-04 17:00:51.626 =loc 8
2012-12-04 17:00:51.673 =loc 9
2012-12-04 17:00:52.550 =loc 9
2012-12-04 17:00:52.633 =loc 10
2012-12-04 17:00:53.540 =loc 11
2012-12-04 17:00:56.806 =loc 0
2012-12-04 17:00:57.755 =loc 0
2012-12-04 17:00:57.808 =loc 1
2012-12-04 17:00:59.664 =loc 2
2012-12-04 17:01:00.943 =loc 2
2012-12-04 17:01:01.025 =loc 3
2012-12-04 17:01:04.449 =loc 3
2012-12-04 17:01:05.150 =loc 3
2012-12-04 17:01:05.274 =loc 3
2012-12-04 17:01:05.444 =loc 3
2012-12-04 17:01:05.527 =loc 3
2012-12-04 17:01:06.269 =loc 3
2012-12-04 17:01:07.341 =loc 3
2012-12-04 17:01:07.465 =loc 3
2012-12-04 17:01:07.589 =loc 4
2012-12-04 17:01:07.630 =loc 4
2012-12-04 17:01:07.672 =loc 4
2012-12-04 17:01:07.837 =loc 4
2012-12-04 17:01:07.878 =loc 4
2012-12-04 17:01:07.961 =loc 4
2012-12-04 17:01:08.002 =loc 4
2012-12-04 17:01:08.044 =loc 4
2012-12-04 17:01:08.178 =loc 5
2012-12-04 17:01:08.638 =loc 5
2012-12-04 17:01:08.679 =loc 5
2012-12-04 17:01:08.721 =loc 5
2012-12-04 17:01:08.888 =loc 5
2012-12-04 17:01:08.971 =loc 5
2012-12-04 17:01:09.139 =loc 5
2012-12-04 17:01:09.346 =loc 6
2012-12-04 17:01:10.015 =loc 6
2012-12-04 17:01:10.098 =loc 7
2012-12-04 17:01:11.460 =loc 7
2012-12-04 17:01:11.914 =loc 8
2012-12-04 17:01:12.331 =loc 7
2012-12-04 17:01:13.083 =loc 7
2012-12-04 17:01:13.537 =loc 7
2012-12-04 17:01:13.584 =loc 7
2012-12-04 17:01:14.739 =loc 7
2012-12-04 17:01:15.111 =loc 7
2012-12-04 17:01:15.153 =loc 7
2012-12-04 17:01:15.194 =loc 7
2012-12-04 17:01:15.236 =loc 8
2012-12-04 17:01:15.360 =loc 8
2012-12-04 17:01:15.402 =loc 8
2012-12-04 17:01:15.856 =loc 8
2012-12-04 17:01:15.900 =loc 8
2012-12-04 17:01:16.275 =loc 8
2012-12-04 17:01:16.358 =loc 9
2012-12-04 17:01:17.925 =loc 9
2012-12-04 17:01:17.967 =loc 10
2012-12-04 17:01:19.286 =loc 11
2012-12-04 17:01:19.783 =loc 11
2012-12-04 17:01:21.928 =loc 0
2012-12-04 17:01:24.855 =loc 1
2012-12-04 17:01:24.897 =loc 0
2012-12-04 17:01:24.979 =loc 0
2012-12-04 17:01:26.587 =loc 1
2012-12-04 17:01:27.371 =loc 1
2012-12-04 17:01:27.421 =loc 2
2012-12-04 17:01:27.875 =loc 2
2012-12-04 17:01:27.922 =loc 3
2012-12-04 17:01:28.376 =loc 3
2012-12-04 17:01:28.548 =loc 4
2012-12-04 17:01:29.090 =loc 5
2012-12-04 17:01:29.675 =loc 5
2012-12-04 17:01:29.925 =loc 6
2012-12-04 17:01:30.379 =loc 6
2012-12-04 17:01:30.426 =loc 7
2012-12-04 17:01:30.677 =loc 7
2012-12-04 17:01:31.007 =loc 8
2012-12-04 17:01:31.503 =loc 8
2012-12-04 17:01:31.553 =loc 9
2012-12-04 17:01:32.220 =loc 10
2012-12-04 17:01:33.623 =loc 9
2012-12-04 17:01:34.161 =loc 10
2012-12-04 17:01:34.574 =loc 9
2012-12-04 17:01:35.193 =loc 9
2012-12-04 17:01:35.400 =loc 11
2012-12-04 17:01:35.648 =loc 10
2012-12-04 17:01:35.689 =loc 10
2012-12-04 17:01:36.308 =loc 11
2012-12-04 17:01:38.001 =loc 0
2012-12-04 17:01:40.765 =loc 0
2012-12-04 17:01:40.847 =loc 1
2012-12-04 17:01:41.757 =loc 1
2012-12-04 17:01:41.840 =loc 2
2012-12-04 17:01:42.383 =loc 2
2012-12-04 17:01:42.466 =loc 3
2012-12-04 17:01:43.300 =loc 4
2012-12-04 17:01:43.926 =loc 5
2012-12-04 17:01:44.215 =loc 5
2012-12-04 17:01:44.463 =loc 6
2012-12-04 17:01:44.835 =loc 6
2012-12-04 17:01:44.887 =loc 7
2012-12-04 17:01:45.513 =loc 7
2012-12-04 17:01:45.596 =loc 8
2012-12-04 17:01:46.014 =loc 8
2012-12-04 17:01:46.097 =loc 9
2012-12-04 17:01:48.077 =loc 10
2012-12-04 17:01:48.205 =loc 10
2012-12-04 17:01:48.906 =loc 10
2012-12-04 17:01:48.956 =loc 11
2012-12-04 17:01:51.596 =loc 0
2012-12-04 17:01:52.214 =loc 0
2012-12-04 17:01:52.297 =loc 1
2012-12-04 17:01:53.040 =loc 1
2012-12-04 17:01:53.088 =loc 2
2012-12-04 17:01:53.665 =loc 2
2012-12-04 17:01:53.714 =loc 3
2012-12-04 17:01:54.910 =loc 4
2012-12-04 17:01:55.364 =loc 5
2012-12-04 17:01:55.901 =loc 5
2012-12-04 17:01:56.030 =loc 5
2012-12-04 17:01:57.804 =loc 5
2012-12-04 17:01:57.971 =loc 6
2012-12-04 17:01:58.920 =loc 7
2012-12-04 17:01:58.961 =loc 7
2012-12-04 17:01:59.003 =loc 8
2012-12-04 17:01:59.498 =loc 7
2012-12-04 17:02:14.379 =loc 7
2012-12-04 17:02:14.462 =loc 7
2012-12-04 17:02:14.627 =loc 7
2012-12-04 17:02:15.250 =loc 7
2012-12-04 17:02:15.751 =loc 7
2012-12-04 17:02:15.834 =loc 7
2012-12-04 17:02:15.876 =loc 7
2012-12-04 17:02:16.125 =loc 7
2012-12-04 17:02:21.573 =loc 7
2012-12-04 17:02:21.903 =loc 8
2012-12-04 17:02:21.986 =loc 7
2012-12-04 17:02:22.074 =loc 6
2012-12-04 17:02:24.266 =loc 5
2012-12-04 17:02:25.585 =loc 4
2012-12-04 17:02:25.627 =loc 4
2012-12-04 17:02:25.710 =loc 4
2012-12-04 17:02:26.411 =loc 3
2012-12-04 17:02:27.277 =loc 3
2012-12-04 17:02:27.319 =loc 3
2012-12-04 17:02:27.401 =loc 4
2012-12-04 17:02:29.299 =loc 4
2012-12-04 17:02:29.340 =loc 5
2012-12-04 17:02:30.088 =loc 5
2012-12-04 17:02:30.295 =loc 6
2012-12-04 17:02:30.790 =loc 6
2012-12-04 17:02:30.914 =loc 7
2012-12-04 17:02:31.368 =loc 7
2012-12-04 17:02:31.615 =loc 8
2012-12-04 17:02:32.110 =loc 8
2012-12-04 17:02:32.155 =loc 9
2012-12-04 17:02:33.104 =loc 9
2012-12-04 17:02:33.310 =loc 10
2012-12-04 17:02:35.249 =loc 11
2012-12-04 17:02:35.744 =loc 11
2012-12-04 17:02:38.227 =loc 0
2012-12-04 17:02:39.052 =loc 0
2012-12-04 17:02:39.259 =loc 1
2012-12-04 17:02:39.919 =loc 0
2012-12-04 17:02:41.734 =loc 0
2012-12-04 17:02:41.817 =loc 1
2012-12-04 17:02:42.559 =loc 1
2012-12-04 17:02:42.611 =loc 2
2012-12-04 17:02:43.278 =loc 3
2012-12-04 17:02:43.862 =loc 3
2012-12-04 17:02:43.987 =loc 4
2012-12-04 17:02:45.019 =loc 5
2012-12-04 17:02:45.060 =loc 5
2012-12-04 17:02:45.143 =loc 6
2012-12-04 17:02:45.225 =loc 5
2012-12-04 17:02:45.885 =loc 5
2012-12-04 17:02:46.133 =loc 6
2012-12-04 17:02:46.680 =loc 6
2012-12-04 17:02:46.805 =loc 7
2012-12-04 17:02:47.383 =loc 7
2012-12-04 17:02:47.432 =loc 8
2012-12-04 17:02:48.463 =loc 8
2012-12-04 17:02:48.587 =loc 9
2012-12-04 17:02:49.000 =loc 9
2012-12-04 17:02:49.083 =loc 10
2012-12-04 17:02:50.073 =loc 10
2012-12-04 17:02:50.124 =loc 11
2012-12-04 17:02:52.969 =loc 0
2012-12-04 17:02:53.711 =loc 0
2012-12-04 17:02:53.756 =loc 1
2012-12-04 17:02:54.458 =loc 1
2012-12-04 17:02:54.506 =loc 2
2012-12-04 17:02:55.132 =loc 2
2012-12-04 17:02:55.215 =loc 3
2012-12-04 17:02:56.329 =loc 2
2012-12-04 17:02:56.411 =loc 2
2012-12-04 17:02:57.649 =loc 2
2012-12-04 17:02:57.699 =loc 3
2012-12-04 17:02:58.524 =loc 3
2012-12-04 17:02:58.648 =loc 4
2012-12-04 17:02:59.102 =loc 4
2012-12-04 17:02:59.143 =loc 5
2012-12-04 17:02:59.721 =loc 5
2012-12-04 17:03:00.093 =loc 6
2012-12-04 17:03:01.289 =loc 6
2012-12-04 17:03:01.330 =loc 7
2012-12-04 17:03:03.599 =loc 7
2012-12-04 17:03:04.094 =loc 8
2012-12-04 17:03:05.337 =loc 8
2012-12-04 17:03:05.462 =loc 9
2012-12-04 17:03:07.070 =loc 10
