2012-11-28 14:39:18.988 =loc 8
2012-11-28 14:39:19.237 =loc 8
2012-11-28 14:39:20.680 =loc 8
2012-11-28 14:39:20.803 =loc 9
2012-11-28 14:39:23.442 =loc 9
2012-11-28 14:39:23.525 =loc 10
2012-11-28 14:39:24.102 =loc 11
2012-11-28 14:39:25.962 =loc 0
2012-11-28 14:39:31.774 =loc 0
2012-11-28 14:39:31.857 =loc 1
2012-11-28 14:39:33.259 =loc 2
2012-11-28 14:39:34.084 =loc 2
2012-11-28 14:39:34.166 =loc 3
2012-11-28 14:39:34.785 =loc 3
2012-11-28 14:39:34.909 =loc 4
2012-11-28 14:39:35.942 =loc 5
2012-11-28 14:39:36.652 =loc 5
2012-11-28 14:39:36.858 =loc 6
2012-11-28 14:39:37.477 =loc 6
2012-11-28 14:39:37.600 =loc 7
2012-11-28 14:39:37.972 =loc 7
2012-11-28 14:39:38.178 =loc 8
2012-11-28 14:39:38.845 =loc 8
2012-11-28 14:39:39.096 =loc 9
2012-11-28 14:39:40.415 =loc 9
2012-11-28 14:39:40.662 =loc 9
2012-11-28 14:39:41.116 =loc 9
2012-11-28 14:39:42.436 =loc 10
2012-11-28 14:39:43.467 =loc 11
2012-11-28 14:39:47.928 =loc 0
2012-11-28 14:39:48.958 =loc 0
2012-11-28 14:39:53.329 =loc 0
2012-11-28 14:39:53.453 =loc 1
2012-11-28 14:39:55.019 =loc 1
2012-11-28 14:39:55.068 =loc 2
2012-11-28 14:39:56.593 =loc 2
2012-11-28 14:39:56.634 =loc 3
2012-11-28 14:39:57.135 =loc 3
2012-11-28 14:39:57.261 =loc 4
2012-11-28 14:40:00.768 =loc 4
2012-11-28 14:40:00.850 =loc 5
2012-11-28 14:40:02.293 =loc 5
2012-11-28 14:40:02.417 =loc 5
2012-11-28 14:40:02.710 =loc 5
2012-11-28 14:40:02.792 =loc 5
2012-11-28 14:40:02.961 =loc 5
2012-11-28 14:40:03.712 =loc 5
2012-11-28 14:40:05.278 =loc 5
2012-11-28 14:40:05.732 =loc 6
2012-11-28 14:40:06.722 =loc 5
2012-11-28 14:40:08.659 =loc 4
2012-11-28 14:40:08.700 =loc 4
2012-11-28 14:40:11.421 =loc 4
2012-11-28 14:40:12.041 =loc 4
2012-11-28 14:40:12.123 =loc 5
2012-11-28 14:40:12.865 =loc 5
2012-11-28 14:40:13.484 =loc 6
2012-11-28 14:40:15.421 =loc 7
2012-11-28 14:40:15.504 =loc 7
2012-11-28 14:40:16.176 =loc 7
2012-11-28 14:40:16.300 =loc 7
2012-11-28 14:40:16.382 =loc 7
2012-11-28 14:40:16.550 =loc 8
2012-11-28 14:40:18.570 =loc 8
2012-11-28 14:40:18.617 =loc 9
2012-11-28 14:40:19.318 =loc 9
2012-11-28 14:40:19.369 =loc 10
2012-11-28 14:40:19.996 =loc 10
2012-11-28 14:40:20.078 =loc 11
2012-11-28 14:40:22.438 =loc 0
2012-11-28 14:40:24.505 =loc 0
2012-11-28 14:40:24.587 =loc 1
2012-11-28 14:40:26.738 =loc 2
2012-11-28 14:40:27.727 =loc 2
2012-11-28 14:40:27.769 =loc 3
2012-11-28 14:40:28.717 =loc 3
2012-11-28 14:40:28.841 =loc 4
2012-11-28 14:40:29.626 =loc 5
2012-11-28 14:40:30.285 =loc 5
2012-11-28 14:40:30.455 =loc 6
2012-11-28 14:40:31.320 =loc 7
2012-11-28 14:40:34.288 =loc 7
2012-11-28 14:40:34.463 =loc 8
2012-11-28 14:40:34.545 =loc 7
2012-11-28 14:40:34.793 =loc 7
2012-11-28 14:40:35.089 =loc 7
2012-11-28 14:40:35.171 =loc 8
2012-11-28 14:40:36.243 =loc 8
2012-11-28 14:40:36.615 =loc 8
2012-11-28 14:40:37.233 =loc 7
2012-11-28 14:40:37.481 =loc 7
2012-11-28 14:40:37.522 =loc 7
2012-11-28 14:40:37.564 =loc 8
2012-11-28 14:40:39.089 =loc 9
2012-11-28 14:40:39.295 =loc 7
2012-11-28 14:40:39.337 =loc 7
2012-11-28 14:40:39.667 =loc 8
2012-11-28 14:40:42.429 =loc 8
2012-11-28 14:40:45.562 =loc 7
2012-11-28 14:40:45.610 =loc 8
2012-11-28 14:40:45.692 =loc 8
2012-11-28 14:40:46.435 =loc 8
2012-11-28 14:40:46.559 =loc 9
2012-11-28 14:40:48.249 =loc 9
2012-11-28 14:40:48.331 =loc 10
2012-11-28 14:40:52.876 =loc 10
2012-11-28 14:40:52.958 =loc 11
2012-11-28 14:40:55.194 =loc 0
2012-11-28 14:40:58.533 =loc 0
2012-11-28 14:40:58.575 =loc 1
2012-11-28 14:41:00.388 =loc 2
2012-11-28 14:41:00.516 =loc 2
2012-11-28 14:41:02.783 =loc 2
2012-11-28 14:41:02.834 =loc 3
2012-11-28 14:41:04.111 =loc 4
2012-11-28 14:41:04.277 =loc 4
2012-11-28 14:41:05.026 =loc 3
2012-11-28 14:41:05.484 =loc 4
2012-11-28 14:41:06.803 =loc 4
2012-11-28 14:41:09.030 =loc 5
2012-11-28 14:41:09.112 =loc 5
2012-11-28 14:41:10.852 =loc 5
2012-11-28 14:41:12.872 =loc 6
2012-11-28 14:41:14.314 =loc 6
2012-11-28 14:41:14.360 =loc 7
2012-11-28 14:41:15.390 =loc 6
2012-11-28 14:41:16.133 =loc 6
2012-11-28 14:41:16.175 =loc 5
2012-11-28 14:41:16.422 =loc 5
2012-11-28 14:41:16.464 =loc 4
2012-11-28 14:41:16.505 =loc 4
2012-11-28 14:41:17.742 =loc 4
2012-11-28 14:41:17.825 =loc 5
2012-11-28 14:41:20.059 =loc 5
2012-11-28 14:41:20.389 =loc 6
2012-11-28 14:41:21.254 =loc 6
2012-11-28 14:41:21.337 =loc 7
2012-11-28 14:41:23.068 =loc 7
2012-11-28 14:41:23.192 =loc 8
2012-11-28 14:41:24.883 =loc 8
2012-11-28 14:41:25.258 =loc 9
2012-11-28 14:41:29.792 =loc 8
2012-11-28 14:41:30.575 =loc 8
2012-11-28 14:41:30.617 =loc 8
2012-11-28 14:41:30.658 =loc 9
2012-11-28 14:41:31.483 =loc 9
2012-11-28 14:41:31.524 =loc 10
2012-11-28 14:41:33.339 =loc 10
2012-11-28 14:41:33.421 =loc 11
2012-11-28 14:41:38.038 =loc 0
2012-11-28 14:41:38.739 =loc 0
2012-11-28 14:41:38.788 =loc 1
2012-11-28 14:41:40.024 =loc 2
2012-11-28 14:41:40.808 =loc 2
2012-11-28 14:41:40.854 =loc 3
2012-11-28 14:41:41.843 =loc 4
2012-11-28 14:41:43.451 =loc 4
2012-11-28 14:41:43.493 =loc 5
2012-11-28 14:41:44.362 =loc 4
2012-11-28 14:41:45.433 =loc 4
2012-11-28 14:41:45.516 =loc 5
2012-11-28 14:41:45.887 =loc 5
2012-11-28 14:41:46.259 =loc 6
2012-11-28 14:41:51.452 =loc 6
2012-11-28 14:41:51.503 =loc 7
2012-11-28 14:41:52.698 =loc 7
2012-11-28 14:41:53.275 =loc 8
2012-11-28 14:41:57.768 =loc 1
2012-11-28 14:41:58.016 =loc 0
2012-11-28 14:41:58.716 =loc 0
2012-11-28 14:41:58.768 =loc 1
2012-11-28 14:42:01.158 =loc 2
2012-11-28 14:42:01.282 =loc 2
2012-11-28 14:42:02.230 =loc 2
2012-11-28 14:42:02.276 =loc 3
2012-11-28 14:42:06.233 =loc 0
2012-11-28 14:42:07.593 =loc 1
2012-11-28 14:42:08.254 =loc 2
2012-11-28 14:42:08.295 =loc 1
2012-11-28 14:42:10.191 =loc 1
2012-11-28 14:42:10.233 =loc 1
2012-11-28 14:42:11.552 =loc 2
2012-11-28 14:42:11.593 =loc 2
2012-11-28 14:42:11.635 =loc 3
2012-11-28 14:42:12.377 =loc 2
2012-11-28 14:42:12.501 =loc 3
2012-11-28 14:42:12.624 =loc 2
2012-11-28 14:42:13.696 =loc 2
2012-11-28 14:42:13.738 =loc 2
2012-11-28 14:42:14.892 =loc 3
2012-11-28 14:42:14.934 =loc 3
2012-11-28 14:42:15.016 =loc 4
2012-11-28 14:42:15.429 =loc 3
2012-11-28 14:42:15.511 =loc 3
2012-11-28 14:42:17.495 =loc 3
2012-11-28 14:42:17.701 =loc 4
2012-11-28 14:42:19.603 =loc 5
2012-11-28 14:42:20.063 =loc 5
2012-11-28 14:42:20.269 =loc 6
2012-11-28 14:42:22.330 =loc 6
2012-11-28 14:42:22.578 =loc 7
2012-11-28 14:42:24.474 =loc 7
2012-11-28 14:42:25.587 =loc 8
2012-11-28 14:42:27.979 =loc 8
2012-11-28 14:42:28.020 =loc 9
2012-11-28 14:42:28.845 =loc 9
2012-11-28 14:42:28.895 =loc 10
2012-11-28 14:42:29.843 =loc 10
2012-11-28 14:42:30.091 =loc 11
2012-11-28 14:42:34.796 =loc 7
2012-11-28 14:42:35.538 =loc 6
2012-11-28 14:42:35.662 =loc 6
2012-11-28 14:42:36.036 =loc 6
2012-11-28 14:42:37.561 =loc 6
2012-11-28 14:42:37.603 =loc 7
2012-11-28 14:42:38.228 =loc 7
2012-11-28 14:42:38.479 =loc 8
2012-11-28 14:42:39.105 =loc 8
2012-11-28 14:42:39.311 =loc 9
2012-11-28 14:42:39.971 =loc 10
2012-11-28 14:42:41.166 =loc 11
2012-11-28 14:42:41.249 =loc 11
2012-11-28 14:42:44.630 =loc 0
2012-11-28 14:42:44.805 =loc 0
2012-11-28 14:42:45.681 =loc 0
2012-11-28 14:42:45.763 =loc 1
2012-11-28 14:42:46.307 =loc 1
2012-11-28 14:42:46.389 =loc 2
2012-11-28 14:42:47.184 =loc 2
2012-11-28 14:42:47.390 =loc 3
2012-11-28 14:42:48.215 =loc 3
2012-11-28 14:42:48.504 =loc 4
2012-11-28 14:42:49.167 =loc 5
2012-11-28 14:42:49.950 =loc 5
2012-11-28 14:42:50.651 =loc 6
2012-11-28 14:42:51.609 =loc 7
2012-11-28 14:42:52.970 =loc 7
2012-11-28 14:42:53.093 =loc 8
2012-11-28 14:42:53.836 =loc 8
2012-11-28 14:42:54.083 =loc 9
2012-11-28 14:42:55.691 =loc 10
2012-11-28 14:42:55.826 =loc 10
2012-11-28 14:42:56.368 =loc 11
2012-11-28 14:42:58.728 =loc 0
2012-11-28 14:42:59.396 =loc 0
2012-11-28 14:42:59.478 =loc 1
2012-11-28 14:43:00.313 =loc 2
2012-11-28 14:43:01.097 =loc 2
2012-11-28 14:43:01.149 =loc 3
2012-11-28 14:43:01.973 =loc 3
2012-11-28 14:43:02.097 =loc 4
2012-11-28 14:43:03.045 =loc 5
2012-11-28 14:43:03.087 =loc 5
2012-11-28 14:43:03.541 =loc 6
2012-11-28 14:43:03.994 =loc 5
2012-11-28 14:43:05.231 =loc 6
2012-11-28 14:43:06.348 =loc 6
2012-11-28 14:43:06.473 =loc 7
2012-11-28 14:43:06.849 =loc 6
2012-11-28 14:43:06.890 =loc 6
2012-11-28 14:43:07.015 =loc 7
2012-11-28 14:43:08.004 =loc 7
2012-11-28 14:43:08.046 =loc 8
2012-11-28 14:43:09.695 =loc 8
2012-11-28 14:43:09.736 =loc 9
2012-11-28 14:43:10.437 =loc 9
2012-11-28 14:43:10.481 =loc 10
2012-11-28 14:43:10.934 =loc 10
2012-11-28 14:43:10.982 =loc 11
2012-11-28 14:43:14.241 =loc 0
2012-11-28 14:43:16.138 =loc 0
2012-11-28 14:43:16.181 =loc 1
2012-11-28 14:43:17.829 =loc 1
2012-11-28 14:43:17.872 =loc 2
2012-11-28 14:43:19.273 =loc 2
2012-11-28 14:43:19.397 =loc 3
2012-11-28 14:43:20.511 =loc 3
2012-11-28 14:43:20.594 =loc 4
2012-11-28 14:43:22.243 =loc 5
2012-11-28 14:43:25.087 =loc 5
2012-11-28 14:43:25.417 =loc 6
2012-11-28 14:43:27.149 =loc 6
2012-11-28 14:43:27.355 =loc 7
2012-11-28 14:43:28.716 =loc 7
2012-11-28 14:43:29.169 =loc 8
2012-11-28 14:43:30.212 =loc 8
2012-11-28 14:43:30.713 =loc 8
2012-11-28 14:43:30.964 =loc 7
2012-11-28 14:43:33.726 =loc 0
2012-11-28 14:43:37.477 =loc 0
2012-11-28 14:43:37.559 =loc 1
2012-11-28 14:43:38.343 =loc 2
2012-11-28 14:43:40.074 =loc 2
2012-11-28 14:43:40.198 =loc 3
2012-11-28 14:43:41.229 =loc 4
2012-11-28 14:43:41.362 =loc 4
2012-11-28 14:43:42.392 =loc 5
2012-11-28 14:43:42.516 =loc 5
2012-11-28 14:43:42.558 =loc 5
2012-11-28 14:43:43.135 =loc 6
2012-11-28 14:43:43.754 =loc 6
2012-11-28 14:43:43.805 =loc 7
2012-11-28 14:43:44.556 =loc 7
2012-11-28 14:43:44.638 =loc 8
2012-11-28 14:43:45.380 =loc 8
2012-11-28 14:43:45.434 =loc 9
2012-11-28 14:43:47.206 =loc 9
2012-11-28 14:43:47.250 =loc 10
2012-11-28 14:43:48.280 =loc 10
2012-11-28 14:43:48.322 =loc 11
2012-11-28 14:43:53.104 =loc 0
2012-11-28 14:43:55.537 =loc 0
2012-11-28 14:43:55.582 =loc 1
2012-11-28 14:43:56.571 =loc 2
2012-11-28 14:43:57.774 =loc 2
2012-11-28 14:43:57.856 =loc 3
2012-11-28 14:43:58.804 =loc 3
2012-11-28 14:43:58.846 =loc 4
2012-11-28 14:43:59.716 =loc 4
2012-11-28 14:43:59.798 =loc 5
2012-11-28 14:44:00.217 =loc 5
2012-11-28 14:44:00.547 =loc 6
2012-11-28 14:44:01.413 =loc 6
2012-11-28 14:44:01.537 =loc 7
2012-11-28 14:44:02.238 =loc 7
2012-11-28 14:44:02.733 =loc 8
2012-11-28 14:44:03.681 =loc 8
2012-11-28 14:44:04.052 =loc 9
2012-11-28 14:44:05.907 =loc 10
2012-11-28 14:44:07.597 =loc 11
2012-11-28 14:44:08.134 =loc 11
2012-11-28 14:44:08.423 =loc 11
2012-11-28 14:44:10.442 =loc 9
2012-11-28 14:44:10.490 =loc 9
2012-11-28 14:44:10.615 =loc 10
2012-11-28 14:44:10.697 =loc 9
2012-11-28 14:44:10.991 =loc 9
2012-11-28 14:44:11.197 =loc 8
2012-11-28 14:44:11.321 =loc 8
2012-11-28 14:44:11.362 =loc 9
2012-11-28 14:44:13.434 =loc 9
2012-11-28 14:44:13.516 =loc 10
2012-11-28 14:44:14.753 =loc 9
2012-11-28 14:44:14.836 =loc 9
2012-11-28 14:44:15.250 =loc 6
2012-11-28 14:44:15.376 =loc 5
2012-11-28 14:44:15.417 =loc 5
2012-11-28 14:44:15.876 =loc 5
2012-11-28 14:44:16.001 =loc 6
2012-11-28 14:44:16.127 =loc 5
2012-11-28 14:44:16.581 =loc 5
2012-11-28 14:44:16.753 =loc 6
2012-11-28 14:44:17.004 =loc 6
2012-11-28 14:44:18.323 =loc 6
2012-11-28 14:44:18.406 =loc 7
2012-11-28 14:44:19.197 =loc 7
2012-11-28 14:44:19.403 =loc 8
2012-11-28 14:44:20.145 =loc 8
2012-11-28 14:44:20.269 =loc 9
2012-11-28 14:44:21.639 =loc 9
2012-11-28 14:44:21.764 =loc 10
2012-11-28 14:44:22.465 =loc 10
2012-11-28 14:44:22.516 =loc 11
2012-11-28 14:44:24.793 =loc 0
2012-11-28 14:44:26.154 =loc 0
2012-11-28 14:44:26.278 =loc 1
2012-11-28 14:44:32.791 =loc 1
2012-11-28 14:44:32.873 =loc 2
2012-11-28 14:44:33.666 =loc 2
2012-11-28 14:44:33.748 =loc 3
2012-11-28 14:44:34.292 =loc 3
2012-11-28 14:44:34.417 =loc 4
2012-11-28 14:44:35.283 =loc 5
2012-11-28 14:44:35.984 =loc 5
2012-11-28 14:44:36.234 =loc 6
2012-11-28 14:44:38.130 =loc 7
2012-11-28 14:44:38.172 =loc 7
2012-11-28 14:44:38.254 =loc 8
2012-11-28 14:44:38.873 =loc 8
2012-11-28 14:44:39.079 =loc 9
2012-11-28 14:44:40.894 =loc 10
2012-11-28 14:44:40.936 =loc 10
2012-11-28 14:44:42.214 =loc 11
2012-11-28 14:44:43.945 =loc 0
2012-11-28 14:44:46.634 =loc 0
2012-11-28 14:44:46.716 =loc 1
2012-11-28 14:44:50.921 =loc 2
2012-11-28 14:44:51.045 =loc 2
2012-11-28 14:44:55.414 =loc 2
2012-11-28 14:44:55.467 =loc 3
2012-11-28 14:44:56.666 =loc 3
2012-11-28 14:44:56.790 =loc 4
2012-11-28 14:44:59.304 =loc 5
2012-11-28 14:44:59.387 =loc 5
2012-11-28 14:44:59.476 =loc 5
2012-11-28 14:44:59.726 =loc 5
2012-11-28 14:44:59.977 =loc 5
2012-11-28 14:45:00.183 =loc 6
2012-11-28 14:45:01.462 =loc 7
2012-11-28 14:45:02.122 =loc 7
2012-11-28 14:45:02.170 =loc 8
2012-11-28 14:45:02.994 =loc 8
2012-11-28 14:45:03.118 =loc 9
2012-11-28 14:45:03.986 =loc 9
2012-11-28 14:45:04.068 =loc 10
2012-11-28 14:45:04.852 =loc 11
2012-11-28 14:45:07.745 =loc 0
2012-11-28 14:45:08.817 =loc 0
2012-11-28 14:45:08.900 =loc 1
2012-11-28 14:45:09.813 =loc 1
2012-11-28 14:45:09.895 =loc 2
2012-11-28 14:45:13.028 =loc 2
2012-11-28 14:45:13.152 =loc 3
2012-11-28 14:45:14.512 =loc 3
2012-11-28 14:45:14.719 =loc 4
2012-11-28 14:45:15.832 =loc 4
2012-11-28 14:45:15.956 =loc 5
2012-11-28 14:45:16.912 =loc 5
2012-11-28 14:45:17.284 =loc 5
2012-11-28 14:45:17.531 =loc 5
2012-11-28 14:45:17.985 =loc 6
2012-11-28 14:45:20.337 =loc 6
2012-11-28 14:45:20.420 =loc 7
2012-11-28 14:45:21.409 =loc 7
2012-11-28 14:45:21.533 =loc 8
2012-11-28 14:45:26.237 =loc 0
2012-11-28 14:45:26.938 =loc 0
2012-11-28 14:45:26.979 =loc 1
2012-11-28 14:45:28.546 =loc 2
2012-11-28 14:45:28.587 =loc 2
2012-11-28 14:45:28.670 =loc 3
2012-11-28 14:45:29.294 =loc 2
2012-11-28 14:45:29.376 =loc 2
2012-11-28 14:45:31.487 =loc 2
2012-11-28 14:45:31.612 =loc 3
2012-11-28 14:45:32.766 =loc 3
2012-11-28 14:45:32.890 =loc 4
2012-11-28 14:45:35.074 =loc 5
2012-11-28 14:45:35.116 =loc 5
2012-11-28 14:45:35.371 =loc 6
2012-11-28 14:45:36.649 =loc 6
2012-11-28 14:45:36.690 =loc 7
2012-11-28 14:45:37.312 =loc 7
2012-11-28 14:45:37.394 =loc 8
2012-11-28 14:45:41.269 =loc 8
2012-11-28 14:45:41.393 =loc 9
2012-11-28 14:45:42.342 =loc 9
2012-11-28 14:45:42.466 =loc 10
2012-11-28 14:45:43.538 =loc 10
2012-11-28 14:45:43.580 =loc 11
2012-11-28 14:45:45.895 =loc 0
2012-11-28 14:45:46.720 =loc 0
2012-11-28 14:45:46.843 =loc 1
2012-11-28 14:45:58.924 =loc 0
2012-11-28 14:46:00.740 =loc 0
2012-11-28 14:46:00.866 =loc 1
2012-11-28 14:46:02.683 =loc 1
2012-11-28 14:46:02.765 =loc 2
2012-11-28 14:46:04.044 =loc 3
2012-11-28 14:46:04.827 =loc 3
2012-11-28 14:46:04.875 =loc 4
2012-11-28 14:46:05.865 =loc 5
2012-11-28 14:46:06.525 =loc 5
2012-11-28 14:46:06.692 =loc 6
2012-11-28 14:46:07.444 =loc 6
2012-11-28 14:46:07.526 =loc 7
2012-11-28 14:46:08.268 =loc 7
2012-11-28 14:46:08.321 =loc 8
2012-11-28 14:46:09.351 =loc 8
2012-11-28 14:46:09.393 =loc 9
2012-11-28 14:46:10.053 =loc 10
2012-11-28 14:46:11.043 =loc 10
2012-11-28 14:46:11.085 =loc 11
2012-11-28 14:46:14.146 =loc 0
2012-11-28 14:46:16.089 =loc 0
2012-11-28 14:46:16.172 =loc 1
2012-11-28 14:46:17.079 =loc 2
2012-11-28 14:46:17.532 =loc 2
2012-11-28 14:46:17.656 =loc 3
2012-11-28 14:46:18.605 =loc 3
2012-11-28 14:46:18.729 =loc 4
2012-11-28 14:46:20.337 =loc 5
2012-11-28 14:46:21.038 =loc 5
2012-11-28 14:46:21.368 =loc 6
2012-11-28 14:46:21.955 =loc 7
2012-11-28 14:46:22.416 =loc 7
2012-11-28 14:46:22.499 =loc 8
2012-11-28 14:46:23.041 =loc 8
2012-11-28 14:46:23.167 =loc 9
2012-11-28 14:46:23.744 =loc 9
2012-11-28 14:46:23.793 =loc 10
2012-11-28 14:46:24.494 =loc 10
2012-11-28 14:46:24.545 =loc 11
2012-11-28 14:46:28.008 =loc 0
2012-11-28 14:46:29.204 =loc 0
2012-11-28 14:46:29.245 =loc 1
2012-11-28 14:46:30.400 =loc 1
2012-11-28 14:46:30.441 =loc 2
2012-11-28 14:46:31.760 =loc 2
2012-11-28 14:46:31.811 =loc 3
2012-11-28 14:46:32.635 =loc 3
2012-11-28 14:46:32.687 =loc 4
2012-11-28 14:46:33.388 =loc 4
2012-11-28 14:46:33.439 =loc 5
2012-11-28 14:46:34.065 =loc 5
2012-11-28 14:46:34.316 =loc 6
2012-11-28 14:46:34.817 =loc 6
2012-11-28 14:46:34.900 =loc 7
2012-11-28 14:46:35.568 =loc 7
2012-11-28 14:46:35.650 =loc 8
2012-11-28 14:46:36.320 =loc 8
2012-11-28 14:46:36.403 =loc 9
2012-11-28 14:46:37.021 =loc 9
2012-11-28 14:46:37.072 =loc 10
2012-11-28 14:46:37.649 =loc 10
2012-11-28 14:46:37.698 =loc 11
2012-11-28 14:46:40.517 =loc 0
2012-11-28 14:46:44.352 =loc 0
2012-11-28 14:46:44.476 =loc 1
2012-11-28 14:46:49.095 =loc 2
2012-11-28 14:46:49.848 =loc 2
2012-11-28 14:46:52.981 =loc 2
2012-11-28 14:46:53.063 =loc 3
2012-11-28 14:46:53.730 =loc 3
2012-11-28 14:46:53.813 =loc 4
2012-11-28 14:46:54.231 =loc 4
2012-11-28 14:46:54.314 =loc 5
2012-11-28 14:46:54.732 =loc 4
2012-11-28 14:46:54.773 =loc 4
2012-11-28 14:46:54.857 =loc 4
2012-11-28 14:46:55.063 =loc 4
2012-11-28 14:46:55.525 =loc 5
2012-11-28 14:46:56.235 =loc 5
2012-11-28 14:46:56.441 =loc 6
2012-11-28 14:46:56.986 =loc 6
2012-11-28 14:46:57.068 =loc 7
2012-11-28 14:46:58.759 =loc 6
2012-11-28 14:46:58.883 =loc 6
2012-11-28 14:46:59.007 =loc 6
2012-11-28 14:46:59.430 =loc 6
2012-11-28 14:46:59.636 =loc 6
2012-11-28 14:46:59.680 =loc 7
2012-11-28 14:47:01.872 =loc 5
2012-11-28 14:47:04.387 =loc 5
2012-11-28 14:47:04.594 =loc 6
2012-11-28 14:47:05.336 =loc 6
2012-11-28 14:47:05.380 =loc 7
2012-11-28 14:47:07.072 =loc 7
2012-11-28 14:47:07.278 =loc 8
2012-11-28 14:47:10.659 =loc 8
2012-11-28 14:47:10.705 =loc 9
2012-11-28 14:47:12.107 =loc 9
2012-11-28 14:47:12.149 =loc 10
2012-11-28 14:47:12.726 =loc 9
2012-11-28 14:47:13.674 =loc 9
2012-11-28 14:47:14.458 =loc 10
2012-11-28 14:47:14.829 =loc 11
2012-11-28 14:47:14.871 =loc 10
2012-11-28 14:47:15.036 =loc 10
2012-11-28 14:47:15.984 =loc 11
2012-11-28 14:47:16.026 =loc 10
2012-11-28 14:47:16.109 =loc 10
2012-11-28 14:47:17.099 =loc 10
2012-11-28 14:47:17.182 =loc 11
2012-11-28 14:47:20.037 =loc 0
2012-11-28 14:47:21.810 =loc 0
2012-11-28 14:47:21.934 =loc 1
2012-11-28 14:47:22.841 =loc 2
2012-11-28 14:47:24.490 =loc 2
2012-11-28 14:47:24.573 =loc 3
2012-11-28 14:47:26.428 =loc 3
2012-11-28 14:47:26.511 =loc 4
2012-11-28 14:47:27.469 =loc 5
2012-11-28 14:47:28.180 =loc 5
2012-11-28 14:47:28.510 =loc 6
2012-11-28 14:47:29.582 =loc 6
2012-11-28 14:47:29.829 =loc 7
2012-11-28 14:47:30.571 =loc 7
2012-11-28 14:47:30.778 =loc 8
2012-11-28 14:47:31.644 =loc 8
2012-11-28 14:47:31.768 =loc 9
2012-11-28 14:47:32.757 =loc 9
2012-11-28 14:47:32.840 =loc 10
2012-11-28 14:47:33.421 =loc 11
2012-11-28 14:47:36.521 =loc 0
2012-11-28 14:47:37.593 =loc 0
2012-11-28 14:47:37.717 =loc 1
2012-11-28 14:47:39.078 =loc 2
2012-11-28 14:47:39.160 =loc 2
2012-11-28 14:47:39.862 =loc 2
2012-11-28 14:47:39.903 =loc 3
2012-11-28 14:47:40.480 =loc 3
2012-11-28 14:47:40.522 =loc 4
2012-11-28 14:47:41.883 =loc 5
2012-11-28 14:47:42.913 =loc 5
2012-11-28 14:47:43.284 =loc 6
2012-11-28 14:47:45.846 =loc 6
2012-11-28 14:47:45.928 =loc 7
2012-11-28 14:47:47.248 =loc 7
2012-11-28 14:47:47.413 =loc 7
2012-11-28 14:47:48.238 =loc 7
2012-11-28 14:47:48.691 =loc 8
2012-11-28 14:47:50.052 =loc 8
2012-11-28 14:47:50.176 =loc 9
2012-11-28 14:48:00.606 =loc 10
2012-11-28 14:48:01.885 =loc 10
2012-11-28 14:48:01.968 =loc 11
2012-11-28 14:48:04.824 =loc 0
2012-11-28 14:48:05.731 =loc 0
2012-11-28 14:48:05.772 =loc 1
2012-11-28 14:48:06.682 =loc 2
2012-11-28 14:48:07.518 =loc 2
2012-11-28 14:48:07.643 =loc 3
2012-11-28 14:48:08.385 =loc 4
2012-11-28 14:48:09.045 =loc 4
2012-11-28 14:48:09.086 =loc 5
2012-11-28 14:48:10.158 =loc 5
2012-11-28 14:48:10.364 =loc 6
2012-11-28 14:48:11.974 =loc 6
2012-11-28 14:48:12.057 =loc 7
2012-11-28 14:48:13.170 =loc 7
2012-11-28 14:48:13.294 =loc 8
2012-11-28 14:48:15.479 =loc 8
2012-11-28 14:48:15.726 =loc 9
2012-11-28 14:48:19.066 =loc 8
2012-11-28 14:48:20.106 =loc 8
2012-11-28 14:48:20.189 =loc 9
2012-11-28 14:48:21.963 =loc 10
2012-11-28 14:48:24.561 =loc 11
2012-11-28 14:48:24.685 =loc 11
2012-11-28 14:48:28.066 =loc 0
2012-11-28 14:48:28.813 =loc 0
2012-11-28 14:48:28.896 =loc 1
2012-11-28 14:48:29.565 =loc 1
2012-11-28 14:48:29.648 =loc 2
2012-11-28 14:48:30.266 =loc 2
2012-11-28 14:48:30.317 =loc 3
2012-11-28 14:48:31.265 =loc 3
2012-11-28 14:48:31.348 =loc 4
2012-11-28 14:48:32.584 =loc 4
2012-11-28 14:48:32.634 =loc 5
2012-11-28 14:48:34.653 =loc 5
2012-11-28 14:48:34.901 =loc 6
2012-11-28 14:48:35.602 =loc 6
2012-11-28 14:48:35.643 =loc 7
2012-11-28 14:48:37.540 =loc 7
2012-11-28 14:48:37.708 =loc 7
2012-11-28 14:48:38.740 =loc 7
2012-11-28 14:48:40.100 =loc 7
2012-11-28 14:48:40.224 =loc 7
2012-11-28 14:48:40.678 =loc 7
2012-11-28 14:48:41.049 =loc 8
2012-11-28 14:48:42.163 =loc 8
2012-11-28 14:48:42.410 =loc 9
2012-11-28 14:48:43.111 =loc 9
2012-11-28 14:48:43.159 =loc 10
2012-11-28 14:48:43.736 =loc 10
2012-11-28 14:48:43.785 =loc 11
2012-11-28 14:48:46.382 =loc 0
2012-11-28 14:48:48.237 =loc 0
2012-11-28 14:48:48.320 =loc 1
2012-11-28 14:48:49.235 =loc 0
2012-11-28 14:48:54.759 =loc 0
2012-11-28 14:48:55.006 =loc 1
2012-11-28 14:48:55.584 =loc 1
2012-11-28 14:48:56.375 =loc 1
