2013-03-20 12:10:16.492 =loc 4
2013-03-20 12:10:16.533 =loc 5
2013-03-20 12:10:16.575 =loc 6
2013-03-20 12:10:16.617 =loc 7
2013-03-20 12:10:16.658 =loc 9
2013-03-20 12:10:16.700 =loc 10
2013-03-20 12:10:16.741 =loc 11
2013-03-20 12:10:16.782 =loc 11
2013-03-20 12:10:16.989 =loc 0
2013-03-20 12:10:17.030 =loc 0
2013-03-20 12:10:17.072 =loc 0
2013-03-20 12:10:17.113 =loc 0
2013-03-20 12:10:17.155 =loc 0
2013-03-20 12:10:17.196 =loc 0
2013-03-20 12:10:17.237 =loc 0
2013-03-20 12:10:17.279 =loc 0
2013-03-20 12:10:17.361 =loc 0
2013-03-20 12:10:17.403 =loc 0
2013-03-20 12:10:17.568 =loc 0
2013-03-20 12:10:17.609 =loc 0
2013-03-20 12:10:17.898 =loc 0
2013-03-20 12:10:17.939 =loc 0
2013-03-20 12:10:17.981 =loc 0
2013-03-20 12:10:18.146 =loc 0
2013-03-20 12:10:18.187 =loc 0
2013-03-20 12:10:18.229 =loc 0
2013-03-20 12:10:18.435 =loc 0
2013-03-20 12:10:18.476 =loc 0
2013-03-20 12:10:18.559 =loc 0
2013-03-20 12:10:18.641 =loc 0
2013-03-20 12:10:18.683 =loc 0
2013-03-20 12:10:18.724 =loc 0
2013-03-20 12:10:18.807 =loc 0
2013-03-20 12:10:18.848 =loc 0
2013-03-20 12:10:18.889 =loc 0
2013-03-20 12:10:18.931 =loc 0
2013-03-20 12:10:19.055 =loc 0
2013-03-20 12:10:19.096 =loc 0
2013-03-20 12:10:19.138 =loc 0
2013-03-20 12:10:19.179 =loc 0
2013-03-20 12:10:19.262 =loc 0
2013-03-20 12:10:19.303 =loc 0
2013-03-20 12:10:19.345 =loc 1
2013-03-20 12:10:19.386 =loc 3
2013-03-20 12:10:19.428 =loc 5
2013-03-20 12:10:19.470 =loc 6
2013-03-20 12:10:19.511 =loc 7
2013-03-20 12:10:19.553 =loc 8
2013-03-20 12:10:19.594 =loc 9
2013-03-20 12:10:19.636 =loc 10
2013-03-20 12:10:19.677 =loc 11
2013-03-20 12:10:19.801 =loc 11
