2013-04-24 14:06:39.507 =loc 4
2013-04-24 14:06:39.760 =loc 4
2013-04-24 14:06:39.845 =loc 5
2013-04-24 14:06:40.055 =loc 5
2013-04-24 14:06:40.097 =loc 6
2013-04-24 14:06:40.350 =loc 11
2013-04-24 14:06:40.393 =loc 7
2013-04-24 14:06:40.478 =loc 11
2013-04-24 14:06:40.563 =loc 8
2013-04-24 14:06:40.858 =loc 11
2013-04-24 14:06:40.943 =loc 9
2013-04-24 14:06:41.028 =loc 11
2013-04-24 14:06:41.197 =loc 10
2013-04-24 14:06:41.282 =loc 11
2013-04-24 14:06:41.451 =loc 11
2013-04-24 14:06:41.495 =loc 11
2013-04-24 14:06:42.294 =loc 0
2013-04-24 14:06:42.714 =loc 0
2013-04-24 14:06:42.756 =loc 1
2013-04-24 14:06:42.883 =loc 1
2013-04-24 14:06:42.926 =loc 2
2013-04-24 14:06:43.178 =loc 11
2013-04-24 14:06:43.347 =loc 3
2013-04-24 14:06:43.390 =loc 11
2013-04-24 14:06:43.517 =loc 4
2013-04-24 14:06:43.855 =loc 11
2013-04-24 14:06:43.897 =loc 5
2013-04-24 14:06:43.941 =loc 11
2013-04-24 14:06:45.579 =loc 0
2013-04-24 14:06:45.790 =loc 0
2013-04-24 14:06:46.000 =loc 0
2013-04-24 14:06:46.042 =loc 1
2013-04-24 14:06:46.254 =loc 2
2013-04-24 14:06:46.338 =loc 2
2013-04-24 14:06:46.591 =loc 3
2013-04-24 14:06:46.717 =loc 3
2013-04-24 14:06:46.843 =loc 4
2013-04-24 14:06:47.054 =loc 4
2013-04-24 14:06:47.138 =loc 5
2013-04-24 14:06:47.349 =loc 5
2013-04-24 14:06:47.475 =loc 6
2013-04-24 14:06:47.560 =loc 6
2013-04-24 14:06:47.644 =loc 7
2013-04-24 14:06:47.813 =loc 7
2013-04-24 14:06:47.855 =loc 8
2013-04-24 14:06:48.108 =loc 8
2013-04-24 14:06:48.151 =loc 9
2013-04-24 14:06:48.445 =loc 9
2013-04-24 14:06:48.487 =loc 10
2013-04-24 14:06:48.698 =loc 11
2013-04-24 14:06:48.741 =loc 11
2013-04-24 14:06:48.952 =loc 11
2013-04-24 14:06:49.583 =loc 0
2013-04-24 14:06:49.794 =loc 0
2013-04-24 14:06:49.878 =loc 1
2013-04-24 14:06:49.963 =loc 1
2013-04-24 14:06:50.089 =loc 2
2013-04-24 14:06:50.132 =loc 2
2013-04-24 14:06:50.300 =loc 3
2013-04-24 14:06:50.428 =loc 3
2013-04-24 14:06:50.512 =loc 4
2013-04-24 14:06:50.681 =loc 4
2013-04-24 14:06:50.723 =loc 5
2013-04-24 14:06:50.934 =loc 5
2013-04-24 14:06:51.018 =loc 6
2013-04-24 14:06:51.229 =loc 6
2013-04-24 14:06:51.271 =loc 7
2013-04-24 14:06:51.482 =loc 11
2013-04-24 14:06:51.525 =loc 8
2013-04-24 14:06:51.737 =loc 11
2013-04-24 14:06:51.947 =loc 9
2013-04-24 14:06:52.158 =loc 11
2013-04-24 14:06:52.202 =loc 10
2013-04-24 14:06:52.286 =loc 11
2013-04-24 14:06:52.371 =loc 11
2013-04-24 14:06:52.582 =loc 11
2013-04-24 14:06:53.297 =loc 0
2013-04-24 14:06:53.551 =loc 11
2013-04-24 14:06:53.635 =loc 1
2013-04-24 14:06:53.720 =loc 1
2013-04-24 14:06:53.806 =loc 2
2013-04-24 14:06:53.891 =loc 11
2013-04-24 14:06:53.935 =loc 3
2013-04-24 14:06:54.145 =loc 11
2013-04-24 14:06:54.189 =loc 4
2013-04-24 14:06:54.443 =loc 4
2013-04-24 14:06:54.487 =loc 5
2013-04-24 14:06:54.782 =loc 11
2013-04-24 14:06:54.951 =loc 6
2013-04-24 14:06:55.036 =loc 11
2013-04-24 14:06:55.079 =loc 7
2013-04-24 14:06:55.290 =loc 11
2013-04-24 14:06:55.375 =loc 8
2013-04-24 14:06:55.839 =loc 11
2013-04-24 14:06:55.923 =loc 9
2013-04-24 14:06:56.050 =loc 11
2013-04-24 14:06:56.261 =loc 10
2013-04-24 14:06:56.388 =loc 11
2013-04-24 14:06:58.657 =loc 0
2013-04-24 14:06:58.868 =loc 0
2013-04-24 14:06:59.120 =loc 0
2013-04-24 14:06:59.246 =loc 1
2013-04-24 14:06:59.542 =loc 2
2013-04-24 14:06:59.626 =loc 2
2013-04-24 14:06:59.752 =loc 3
2013-04-24 14:06:59.921 =loc 3
2013-04-24 14:07:00.089 =loc 4
2013-04-24 14:07:00.342 =loc 4
2013-04-24 14:07:00.594 =loc 5
2013-04-24 14:07:00.721 =loc 5
2013-04-24 14:07:00.847 =loc 6
2013-04-24 14:07:00.932 =loc 6
2013-04-24 14:07:01.017 =loc 7
2013-04-24 14:07:01.269 =loc 7
2013-04-24 14:07:01.395 =loc 8
2013-04-24 14:07:01.690 =loc 8
2013-04-24 14:07:01.732 =loc 9
2013-04-24 14:07:02.027 =loc 9
2013-04-24 14:07:02.069 =loc 10
2013-04-24 14:07:02.322 =loc 11
2013-04-24 14:07:02.449 =loc 11
2013-04-24 14:07:02.576 =loc 11
2013-04-24 14:07:04.177 =loc 0
2013-04-24 14:07:04.345 =loc 0
2013-04-24 14:07:04.471 =loc 0
2013-04-24 14:07:04.514 =loc 1
2013-04-24 14:07:04.642 =loc 2
2013-04-24 14:07:04.727 =loc 2
2013-04-24 14:07:04.770 =loc 3
2013-04-24 14:07:04.938 =loc 3
2013-04-24 14:07:05.317 =loc 4
2013-04-24 14:07:05.359 =loc 4
2013-04-24 14:07:05.653 =loc 5
2013-04-24 14:07:05.696 =loc 5
2013-04-24 14:07:05.780 =loc 6
2013-04-24 14:07:05.949 =loc 6
2013-04-24 14:07:06.033 =loc 7
2013-04-24 14:07:06.118 =loc 7
2013-04-24 14:07:06.286 =loc 8
2013-04-24 14:07:06.498 =loc 8
2013-04-24 14:07:06.541 =loc 9
2013-04-24 14:07:06.877 =loc 9
2013-04-24 14:07:06.919 =loc 10
2013-04-24 14:07:07.256 =loc 11
2013-04-24 14:07:07.341 =loc 11
2013-04-24 14:07:07.678 =loc 11
2013-04-24 14:07:08.393 =loc 0
2013-04-24 14:07:08.520 =loc 0
2013-04-24 14:07:08.646 =loc 0
2013-04-24 14:07:08.732 =loc 1
2013-04-24 14:07:08.774 =loc 2
2013-04-24 14:07:08.943 =loc 2
2013-04-24 14:07:08.985 =loc 3
2013-04-24 14:07:09.196 =loc 3
2013-04-24 14:07:09.238 =loc 4
2013-04-24 14:07:09.491 =loc 4
2013-04-24 14:07:09.575 =loc 5
2013-04-24 14:07:09.786 =loc 5
2013-04-24 14:07:09.871 =loc 6
2013-04-24 14:07:10.082 =loc 11
2013-04-24 14:07:10.125 =loc 7
2013-04-24 14:07:10.293 =loc 7
2013-04-24 14:07:10.335 =loc 8
2013-04-24 14:07:10.756 =loc 8
2013-04-24 14:07:10.840 =loc 9
2013-04-24 14:07:11.051 =loc 11
2013-04-24 14:07:11.136 =loc 10
2013-04-24 14:07:11.389 =loc 11
2013-04-24 14:07:11.516 =loc 11
2013-04-24 14:07:11.769 =loc 11
2013-04-24 14:07:12.652 =loc 0
2013-04-24 14:07:12.737 =loc 0
2013-04-24 14:07:12.864 =loc 1
2013-04-24 14:07:12.906 =loc 1
2013-04-24 14:07:13.032 =loc 2
2013-04-24 14:07:13.117 =loc 2
2013-04-24 14:07:13.243 =loc 3
2013-04-24 14:07:13.454 =loc 3
2013-04-24 14:07:13.539 =loc 4
2013-04-24 14:07:13.792 =loc 4
2013-04-24 14:07:13.961 =loc 5
2013-04-24 14:07:14.046 =loc 5
2013-04-24 14:07:14.089 =loc 6
2013-04-24 14:07:14.341 =loc 6
2013-04-24 14:07:14.426 =loc 7
2013-04-24 14:07:14.678 =loc 11
2013-04-24 14:07:14.721 =loc 8
2013-04-24 14:07:14.974 =loc 11
2013-04-24 14:07:15.143 =loc 9
2013-04-24 14:07:15.438 =loc 11
2013-04-24 14:07:15.523 =loc 10
2013-04-24 14:07:15.777 =loc 11
2013-04-24 14:07:15.947 =loc 11
2013-04-24 14:07:16.241 =loc 11
2013-04-24 14:07:17.251 =loc 0
2013-04-24 14:07:17.335 =loc 0
2013-04-24 14:07:17.545 =loc 1
2013-04-24 14:07:17.630 =loc 1
2013-04-24 14:07:17.714 =loc 2
2013-04-24 14:07:17.841 =loc 11
2013-04-24 14:07:17.926 =loc 3
2013-04-24 14:07:18.137 =loc 11
2013-04-24 14:07:18.180 =loc 4
2013-04-24 14:07:18.351 =loc 11
2013-04-24 14:07:18.519 =loc 5
2013-04-24 14:07:18.646 =loc 5
2013-04-24 14:07:18.688 =loc 6
2013-04-24 14:07:19.067 =loc 11
2013-04-24 14:07:19.194 =loc 7
2013-04-24 14:07:19.321 =loc 11
2013-04-24 14:07:19.490 =loc 8
2013-04-24 14:07:19.785 =loc 11
2013-04-24 14:07:19.912 =loc 9
2013-04-24 14:07:20.123 =loc 11
2013-04-24 14:07:21.384 =loc 11
2013-04-24 14:07:21.469 =loc 11
2013-04-24 14:07:22.688 =loc 11
2013-04-24 14:07:23.068 =loc 11
2013-04-24 14:07:24.374 =loc 0
2013-04-24 14:07:24.543 =loc 0
2013-04-24 14:07:24.753 =loc 0
2013-04-24 14:07:24.837 =loc 1
2013-04-24 14:07:24.881 =loc 2
2013-04-24 14:07:24.965 =loc 2
2013-04-24 14:07:25.091 =loc 3
2013-04-24 14:07:25.176 =loc 3
2013-04-24 14:07:25.344 =loc 4
2013-04-24 14:07:25.639 =loc 4
2013-04-24 14:07:25.849 =loc 5
2013-04-24 14:07:25.976 =loc 5
2013-04-24 14:07:26.144 =loc 6
2013-04-24 14:07:26.313 =loc 6
2013-04-24 14:07:26.481 =loc 7
2013-04-24 14:07:26.566 =loc 7
2013-04-24 14:07:26.692 =loc 8
2013-04-24 14:07:26.861 =loc 8
2013-04-24 14:07:26.945 =loc 9
2013-04-24 14:07:27.156 =loc 9
2013-04-24 14:07:27.282 =loc 10
2013-04-24 14:07:27.493 =loc 10
2013-04-24 14:07:27.577 =loc 11
2013-04-24 14:07:28.040 =loc 11
2013-04-24 14:07:28.923 =loc 0
2013-04-24 14:07:29.134 =loc 0
2013-04-24 14:07:29.218 =loc 0
2013-04-24 14:07:29.344 =loc 1
2013-04-24 14:07:29.429 =loc 2
2013-04-24 14:07:29.514 =loc 2
2013-04-24 14:07:29.640 =loc 3
2013-04-24 14:07:29.683 =loc 3
2013-04-24 14:07:29.809 =loc 4
2013-04-24 14:07:29.978 =loc 4
2013-04-24 14:07:30.272 =loc 5
2013-04-24 14:07:30.399 =loc 5
2013-04-24 14:07:30.441 =loc 6
2013-04-24 14:07:30.526 =loc 6
2013-04-24 14:07:30.610 =loc 7
2013-04-24 14:07:30.779 =loc 7
2013-04-24 14:07:30.863 =loc 8
2013-04-24 14:07:31.117 =loc 11
2013-04-24 14:07:31.327 =loc 9
2013-04-24 14:07:31.496 =loc 9
2013-04-24 14:07:31.538 =loc 10
2013-04-24 14:07:31.875 =loc 11
2013-04-24 14:07:31.918 =loc 11
2013-04-24 14:07:32.339 =loc 11
2013-04-24 14:07:33.348 =loc 0
2013-04-24 14:07:33.559 =loc 0
2013-04-24 14:07:33.686 =loc 1
2013-04-24 14:07:33.728 =loc 1
2013-04-24 14:07:33.896 =loc 2
2013-04-24 14:07:34.024 =loc 2
2013-04-24 14:07:34.066 =loc 3
2013-04-24 14:07:34.235 =loc 3
2013-04-24 14:07:34.320 =loc 4
2013-04-24 14:07:34.740 =loc 11
2013-04-24 14:07:34.783 =loc 5
2013-04-24 14:07:34.826 =loc 5
2013-04-24 14:07:34.952 =loc 6
2013-04-24 14:07:35.163 =loc 6
2013-04-24 14:07:35.289 =loc 7
2013-04-24 14:07:35.710 =loc 11
2013-04-24 14:07:35.837 =loc 8
2013-04-24 14:07:36.007 =loc 11
2013-04-24 14:07:36.133 =loc 9
2013-04-24 14:07:36.429 =loc 11
2013-04-24 14:07:36.597 =loc 10
2013-04-24 14:07:36.766 =loc 11
2013-04-24 14:07:37.061 =loc 11
2013-04-24 14:07:37.272 =loc 11
2013-04-24 14:07:38.407 =loc 0
2013-04-24 14:07:38.618 =loc 0
2013-04-24 14:07:38.660 =loc 1
2013-04-24 14:07:38.871 =loc 1
2013-04-24 14:07:39.039 =loc 2
2013-04-24 14:07:39.292 =loc 2
2013-04-24 14:07:39.334 =loc 3
2013-04-24 14:07:39.588 =loc 11
2013-04-24 14:07:39.715 =loc 4
2013-04-24 14:07:39.799 =loc 4
2013-04-24 14:07:39.967 =loc 5
2013-04-24 14:07:40.094 =loc 11
2013-04-24 14:07:40.138 =loc 6
2013-04-24 14:07:40.474 =loc 11
2013-04-24 14:07:40.559 =loc 7
2013-04-24 14:07:40.770 =loc 11
2013-04-24 14:07:40.856 =loc 8
2013-04-24 14:07:41.360 =loc 11
2013-04-24 14:07:41.445 =loc 9
2013-04-24 14:07:41.531 =loc 11
2013-04-24 14:07:41.657 =loc 10
2013-04-24 14:07:41.868 =loc 11
2013-04-24 14:07:42.121 =loc 11
2013-04-24 14:07:42.375 =loc 11
2013-04-24 14:07:43.888 =loc 0
2013-04-24 14:07:43.932 =loc 0
2013-04-24 14:07:44.226 =loc 0
2013-04-24 14:07:44.311 =loc 1
2013-04-24 14:07:44.563 =loc 2
2013-04-24 14:07:44.649 =loc 2
2013-04-24 14:07:44.733 =loc 3
2013-04-24 14:07:44.902 =loc 3
2013-04-24 14:07:44.986 =loc 4
2013-04-24 14:07:45.239 =loc 4
2013-04-24 14:07:45.324 =loc 5
2013-04-24 14:07:45.534 =loc 5
2013-04-24 14:07:45.618 =loc 6
2013-04-24 14:07:46.039 =loc 6
2013-04-24 14:07:46.081 =loc 7
2013-04-24 14:07:46.292 =loc 7
2013-04-24 14:07:46.334 =loc 8
2013-04-24 14:07:46.756 =loc 11
2013-04-24 14:07:46.841 =loc 9
2013-04-24 14:07:47.093 =loc 11
2013-04-24 14:07:47.220 =loc 10
2013-04-24 14:07:47.431 =loc 11
2013-04-24 14:07:47.558 =loc 11
2013-04-24 14:07:47.685 =loc 11
2013-04-24 14:07:48.484 =loc 0
2013-04-24 14:07:48.611 =loc 0
2013-04-24 14:07:48.654 =loc 1
2013-04-24 14:07:48.738 =loc 1
2013-04-24 14:07:48.822 =loc 2
2013-04-24 14:07:48.907 =loc 11
2013-04-24 14:07:49.118 =loc 3
2013-04-24 14:07:49.329 =loc 11
2013-04-24 14:07:49.372 =loc 4
2013-04-24 14:07:49.541 =loc 11
2013-04-24 14:07:49.584 =loc 5
2013-04-24 14:07:49.711 =loc 11
2013-04-24 14:07:49.754 =loc 6
2013-04-24 14:07:49.923 =loc 11
2013-04-24 14:07:50.009 =loc 7
2013-04-24 14:07:50.219 =loc 11
2013-04-24 14:07:50.262 =loc 8
2013-04-24 14:07:50.684 =loc 11
2013-04-24 14:07:50.726 =loc 9
2013-04-24 14:07:50.980 =loc 11
2013-04-24 14:07:51.107 =loc 10
2013-04-24 14:07:51.234 =loc 11
2013-04-24 14:07:51.402 =loc 11
2013-04-24 14:07:51.529 =loc 11
2013-04-24 14:07:52.412 =loc 0
2013-04-24 14:07:52.581 =loc 0
2013-04-24 14:07:52.623 =loc 1
2013-04-24 14:07:52.666 =loc 1
2013-04-24 14:07:52.834 =loc 2
2013-04-24 14:07:53.003 =loc 11
2013-04-24 14:07:53.130 =loc 3
2013-04-24 14:07:53.215 =loc 3
2013-04-24 14:07:53.257 =loc 4
2013-04-24 14:07:53.426 =loc 11
2013-04-24 14:07:53.511 =loc 5
2013-04-24 14:07:53.639 =loc 11
2013-04-24 14:07:53.726 =loc 6
2013-04-24 14:07:53.937 =loc 11
2013-04-24 14:07:54.106 =loc 7
2013-04-24 14:07:54.274 =loc 7
2013-04-24 14:07:54.318 =loc 8
2013-04-24 14:07:54.656 =loc 8
2013-04-24 14:07:54.740 =loc 9
2013-04-24 14:07:55.119 =loc 11
2013-04-24 14:07:55.162 =loc 10
2013-04-24 14:07:55.205 =loc 11
2013-04-24 14:07:55.332 =loc 11
2013-04-24 14:07:55.417 =loc 11
2013-04-24 14:07:56.300 =loc 0
2013-04-24 14:07:56.469 =loc 0
2013-04-24 14:07:56.511 =loc 1
2013-04-24 14:07:56.596 =loc 1
2013-04-24 14:07:56.680 =loc 2
2013-04-24 14:07:56.975 =loc 11
2013-04-24 14:07:57.102 =loc 3
2013-04-24 14:07:57.229 =loc 3
2013-04-24 14:07:57.271 =loc 4
2013-04-24 14:07:57.524 =loc 11
2013-04-24 14:07:57.735 =loc 5
2013-04-24 14:07:57.862 =loc 5
2013-04-24 14:07:57.904 =loc 6
2013-04-24 14:07:58.284 =loc 11
2013-04-24 14:07:58.326 =loc 7
2013-04-24 14:07:58.411 =loc 11
2013-04-24 14:07:58.454 =loc 7
2013-04-24 14:07:58.539 =loc 11
2013-04-24 14:07:58.708 =loc 8
2013-04-24 14:07:59.129 =loc 8
2013-04-24 14:07:59.297 =loc 9
2013-04-24 14:07:59.424 =loc 11
2013-04-24 14:07:59.509 =loc 10
2013-04-24 14:07:59.972 =loc 11
2013-04-24 14:08:00.057 =loc 11
2013-04-24 14:08:00.184 =loc 11
2013-04-24 14:08:01.697 =loc 0
2013-04-24 14:08:02.076 =loc 0
2013-04-24 14:08:02.118 =loc 1
2013-04-24 14:08:02.203 =loc 1
2013-04-24 14:08:02.287 =loc 2
2013-04-24 14:08:02.330 =loc 2
2013-04-24 14:08:02.414 =loc 3
2013-04-24 14:08:02.457 =loc 3
2013-04-24 14:08:02.583 =loc 4
2013-04-24 14:08:02.668 =loc 4
2013-04-24 14:08:02.878 =loc 5
2013-04-24 14:08:02.963 =loc 5
2013-04-24 14:08:03.215 =loc 6
2013-04-24 14:08:03.384 =loc 6
2013-04-24 14:08:03.552 =loc 7
2013-04-24 14:08:03.721 =loc 7
2013-04-24 14:08:03.848 =loc 8
2013-04-24 14:08:04.016 =loc 8
2013-04-24 14:08:04.061 =loc 9
2013-04-24 14:08:04.271 =loc 9
2013-04-24 14:08:04.313 =loc 10
2013-04-24 14:08:04.568 =loc 11
2013-04-24 14:08:04.740 =loc 11
2013-04-24 14:08:04.866 =loc 11
2013-04-24 14:08:05.665 =loc 0
2013-04-24 14:08:05.750 =loc 0
2013-04-24 14:08:05.834 =loc 1
2013-04-24 14:08:05.877 =loc 1
2013-04-24 14:08:06.003 =loc 2
2013-04-24 14:08:06.172 =loc 2
2013-04-24 14:08:06.214 =loc 3
2013-04-24 14:08:06.425 =loc 3
2013-04-24 14:08:06.510 =loc 4
2013-04-24 14:08:06.720 =loc 4
2013-04-24 14:08:06.762 =loc 5
2013-04-24 14:08:06.847 =loc 5
2013-04-24 14:08:06.931 =loc 6
2013-04-24 14:08:07.016 =loc 6
2013-04-24 14:08:07.058 =loc 7
2013-04-24 14:08:07.269 =loc 7
2013-04-24 14:08:07.311 =loc 8
2013-04-24 14:08:07.564 =loc 8
2013-04-24 14:08:07.774 =loc 9
2013-04-24 14:08:07.901 =loc 9
2013-04-24 14:08:07.943 =loc 10
2013-04-24 14:08:08.028 =loc 11
2013-04-24 14:08:08.113 =loc 11
2013-04-24 14:08:08.324 =loc 11
2013-04-24 14:08:09.207 =loc 0
2013-04-24 14:08:09.334 =loc 0
2013-04-24 14:08:09.418 =loc 1
2013-04-24 14:08:09.503 =loc 1
2013-04-24 14:08:09.713 =loc 2
2013-04-24 14:08:09.756 =loc 11
2013-04-24 14:08:09.883 =loc 3
2013-04-24 14:08:09.968 =loc 11
2013-04-24 14:08:10.053 =loc 4
2013-04-24 14:08:10.138 =loc 11
2013-04-24 14:08:10.181 =loc 5
2013-04-24 14:08:10.224 =loc 5
2013-04-24 14:08:10.308 =loc 6
2013-04-24 14:08:10.435 =loc 6
2013-04-24 14:08:10.520 =loc 7
2013-04-24 14:08:10.814 =loc 7
2013-04-24 14:08:10.856 =loc 8
2013-04-24 14:08:11.067 =loc 11
2013-04-24 14:08:11.110 =loc 9
2013-04-24 14:08:11.321 =loc 11
2013-04-24 14:08:11.532 =loc 10
2013-04-24 14:08:11.659 =loc 11
2013-04-24 14:08:11.702 =loc 11
2013-04-24 14:08:11.913 =loc 11
2013-04-24 14:08:16.453 =loc 0
2013-04-24 14:08:16.664 =loc 0
2013-04-24 14:08:17.126 =loc 1
2013-04-24 14:08:17.295 =loc 1
2013-04-24 14:08:17.379 =loc 2
2013-04-24 14:08:17.464 =loc 2
2013-04-24 14:08:17.548 =loc 3
2013-04-24 14:08:17.675 =loc 3
2013-04-24 14:08:17.759 =loc 4
2013-04-24 14:08:17.844 =loc 4
2013-04-24 14:08:18.012 =loc 5
2013-04-24 14:08:18.097 =loc 5
2013-04-24 14:08:18.350 =loc 6
2013-04-24 14:08:18.518 =loc 6
2013-04-24 14:08:18.602 =loc 7
2013-04-24 14:08:18.645 =loc 7
2013-04-24 14:08:18.729 =loc 8
2013-04-24 14:08:18.898 =loc 8
2013-04-24 14:08:19.024 =loc 9
2013-04-24 14:08:19.193 =loc 9
2013-04-24 14:08:19.319 =loc 10
2013-04-24 14:08:19.698 =loc 11
2013-04-24 14:08:19.741 =loc 11
2013-04-24 14:08:19.952 =loc 11
