2013-03-20 13:46:11.215 =loc 1
2013-03-20 13:46:11.257 =loc 1
2013-03-20 13:46:11.298 =loc 1
2013-03-20 13:46:11.340 =loc 1
2013-03-20 13:46:11.382 =loc 1
2013-03-20 13:46:11.423 =loc 1
2013-03-20 13:46:11.465 =loc 1
2013-03-20 13:46:11.547 =loc 1
2013-03-20 13:46:11.589 =loc 1
2013-03-20 13:46:11.631 =loc 1
2013-03-20 13:46:11.672 =loc 1
2013-03-20 13:46:11.714 =loc 1
2013-03-20 13:46:11.755 =loc 1
2013-03-20 13:46:11.797 =loc 1
2013-03-20 13:46:11.839 =loc 1
2013-03-20 13:46:11.921 =loc 1
2013-03-20 13:46:11.963 =loc 1
2013-03-20 13:46:12.004 =loc 1
2013-03-20 13:46:12.046 =loc 1
2013-03-20 13:46:12.088 =loc 1
2013-03-20 13:46:12.170 =loc 1
2013-03-20 13:46:12.212 =loc 1
2013-03-20 13:46:12.254 =loc 1
2013-03-20 13:46:12.295 =loc 1
2013-03-20 13:46:12.337 =loc 1
2013-03-20 13:46:12.378 =loc 1
2013-03-20 13:46:12.420 =loc 1
2013-03-20 13:46:12.461 =loc 1
2013-03-20 13:46:12.544 =loc 1
2013-03-20 13:46:12.586 =loc 1
2013-03-20 13:46:12.627 =loc 1
2013-03-20 13:46:12.669 =loc 1
2013-03-20 13:46:12.710 =loc 1
2013-03-20 13:46:12.752 =loc 1
2013-03-20 13:46:12.793 =loc 1
2013-03-20 13:46:12.835 =loc 1
2013-03-20 13:46:12.877 =loc 1
2013-03-20 13:46:12.959 =loc 1
2013-03-20 13:46:13.001 =loc 1
2013-03-20 13:46:13.043 =loc 1
2013-03-20 13:46:13.084 =loc 1
2013-03-20 13:46:13.126 =loc 1
2013-03-20 13:46:13.167 =loc 1
2013-03-20 13:46:13.250 =loc 1
2013-03-20 13:46:13.292 =loc 1
2013-03-20 13:46:13.333 =loc 1
2013-03-20 13:46:13.375 =loc 1
2013-03-20 13:46:13.416 =loc 1
2013-03-20 13:46:13.499 =loc 1
2013-03-20 13:46:13.541 =loc 1
2013-03-20 13:46:13.582 =loc 1
2013-03-20 13:46:13.624 =loc 1
2013-03-20 13:46:13.666 =loc 1
2013-03-20 13:46:13.707 =loc 1
2013-03-20 13:46:13.749 =loc 1
2013-03-20 13:46:13.790 =loc 1
2013-03-20 13:46:13.832 =loc 1
2013-03-20 13:46:13.873 =loc 1
2013-03-20 13:46:13.956 =loc 1
2013-03-20 13:46:13.998 =loc 1
2013-03-20 13:46:14.039 =loc 1
2013-03-20 13:46:14.081 =loc 1
2013-03-20 13:46:14.123 =loc 1
2013-03-20 13:46:14.164 =loc 1
2013-03-20 13:46:14.206 =loc 1
2013-03-20 13:46:14.247 =loc 1
2013-03-20 13:46:14.289 =loc 1
2013-03-20 13:46:14.372 =loc 1
2013-03-20 13:46:14.413 =loc 1
2013-03-20 13:46:14.455 =loc 1
2013-03-20 13:46:14.538 =loc 1
2013-03-20 13:46:14.579 =loc 1
2013-03-20 13:46:14.621 =loc 1
2013-03-20 13:46:14.662 =loc 1
2013-03-20 13:46:14.745 =loc 1
2013-03-20 13:46:14.787 =loc 1
2013-03-20 13:46:14.828 =loc 1
2013-03-20 13:46:14.870 =loc 1
2013-03-20 13:46:14.911 =loc 1
2013-03-20 13:46:14.953 =loc 1
2013-03-20 13:46:14.994 =loc 1
2013-03-20 13:46:15.036 =loc 1
2013-03-20 13:46:15.119 =loc 1
2013-03-20 13:46:15.160 =loc 1
2013-03-20 13:46:15.202 =loc 1
2013-03-20 13:46:15.244 =loc 1
2013-03-20 13:46:15.285 =loc 1
2013-03-20 13:46:15.327 =loc 1
2013-03-20 13:46:15.368 =loc 1
2013-03-20 13:46:15.451 =loc 1
2013-03-20 13:46:15.493 =loc 1
2013-03-20 13:46:15.534 =loc 1
2013-03-20 13:46:15.576 =loc 1
2013-03-20 13:46:15.659 =loc 1
2013-03-20 13:46:15.700 =loc 1
2013-03-20 13:46:15.742 =loc 1
2013-03-20 13:46:15.783 =loc 1
2013-03-20 13:46:15.825 =loc 1
2013-03-20 13:46:15.867 =loc 1
2013-03-20 13:46:15.908 =loc 1
2013-03-20 13:46:15.950 =loc 1
2013-03-20 13:46:16.033 =loc 1
2013-03-20 13:46:16.074 =loc 1
2013-03-20 13:46:16.116 =loc 1
2013-03-20 13:46:16.157 =loc 1
2013-03-20 13:46:16.240 =loc 1
2013-03-20 13:46:16.282 =loc 1
2013-03-20 13:46:16.323 =loc 1
2013-03-20 13:46:16.365 =loc 1
2013-03-20 13:46:16.448 =loc 1
2013-03-20 13:46:16.489 =loc 1
2013-03-20 13:46:16.531 =loc 1
2013-03-20 13:46:16.572 =loc 1
2013-03-20 13:46:16.614 =loc 1
2013-03-20 13:46:16.656 =loc 1
2013-03-20 13:46:16.697 =loc 1
2013-03-20 13:46:16.739 =loc 1
2013-03-20 13:46:16.821 =loc 1
2013-03-20 13:46:16.863 =loc 1
2013-03-20 13:46:16.905 =loc 1
2013-03-20 13:46:16.946 =loc 1
2013-03-20 13:46:16.988 =loc 1
2013-03-20 13:46:17.029 =loc 1
2013-03-20 13:46:17.071 =loc 1
2013-03-20 13:46:17.154 =loc 1
2013-03-20 13:46:17.195 =loc 1
2013-03-20 13:46:17.237 =loc 1
2013-03-20 13:46:17.279 =loc 1
2013-03-20 13:46:17.320 =loc 1
2013-03-20 13:46:17.362 =loc 1
2013-03-20 13:46:17.445 =loc 1
2013-03-20 13:46:17.486 =loc 1
2013-03-20 13:46:17.528 =loc 1
2013-03-20 13:46:17.569 =loc 1
2013-03-20 13:46:17.611 =loc 1
2013-03-20 13:46:17.694 =loc 1
2013-03-20 13:46:17.735 =loc 1
2013-03-20 13:46:17.777 =loc 1
2013-03-20 13:46:17.818 =loc 1
2013-03-20 13:46:17.860 =loc 1
2013-03-20 13:46:17.902 =loc 1
2013-03-20 13:46:17.984 =loc 1
2013-03-20 13:46:18.026 =loc 1
2013-03-20 13:46:18.067 =loc 1
2013-03-20 13:46:18.109 =loc 1
2013-03-20 13:46:18.192 =loc 1
2013-03-20 13:46:18.233 =loc 1
2013-03-20 13:46:18.316 =loc 1
2013-03-20 13:46:18.358 =loc 1
2013-03-20 13:46:18.399 =loc 1
2013-03-20 13:46:18.482 =loc 1
2013-03-20 13:46:18.524 =loc 1
2013-03-20 13:46:18.565 =loc 1
2013-03-20 13:46:18.648 =loc 1
2013-03-20 13:46:18.690 =loc 1
2013-03-20 13:46:18.731 =loc 1
2013-03-20 13:46:18.773 =loc 1
2013-03-20 13:46:18.856 =loc 1
2013-03-20 13:46:18.897 =loc 1
2013-03-20 13:46:18.980 =loc 1
2013-03-20 13:46:19.022 =loc 1
2013-03-20 13:46:19.063 =loc 1
2013-03-20 13:46:19.105 =loc 1
2013-03-20 13:46:19.146 =loc 1
2013-03-20 13:46:19.188 =loc 1
2013-03-20 13:46:19.271 =loc 1
2013-03-20 13:46:19.312 =loc 1
2013-03-20 13:46:19.436 =loc 1
2013-03-20 13:46:19.478 =loc 1
2013-03-20 13:46:19.519 =loc 1
2013-03-20 13:46:19.561 =loc 1
2013-03-20 13:46:19.644 =loc 1
2013-03-20 13:46:19.685 =loc 1
2013-03-20 13:46:19.727 =loc 1
2013-03-20 13:46:19.768 =loc 1
2013-03-20 13:46:19.810 =loc 1
2013-03-20 13:46:19.852 =loc 1
2013-03-20 13:46:19.934 =loc 1
2013-03-20 13:46:19.976 =loc 1
2013-03-20 13:46:20.017 =loc 1
2013-03-20 13:46:20.059 =loc 1
2013-03-20 13:46:20.141 =loc 1
2013-03-20 13:46:20.183 =loc 1
2013-03-20 13:46:20.224 =loc 1
2013-03-20 13:46:20.265 =loc 1
2013-03-20 13:46:20.348 =loc 1
2013-03-20 13:46:20.390 =loc 1
2013-03-20 13:46:20.431 =loc 1
2013-03-20 13:46:20.473 =loc 1
2013-03-20 13:46:20.555 =loc 1
2013-03-20 13:46:20.597 =loc 1
2013-03-20 13:46:20.639 =loc 1
2013-03-20 13:46:20.680 =loc 1
2013-03-20 13:46:20.763 =loc 1
2013-03-20 13:46:20.805 =loc 1
2013-03-20 13:46:20.846 =loc 1
2013-03-20 13:46:20.888 =loc 1
2013-03-20 13:46:20.929 =loc 1
2013-03-20 13:46:20.971 =loc 1
2013-03-20 13:46:21.054 =loc 1
2013-03-20 13:46:21.095 =loc 1
2013-03-20 13:46:21.137 =loc 1
2013-03-20 13:46:21.178 =loc 1
2013-03-20 13:46:21.220 =loc 1
2013-03-20 13:46:21.262 =loc 1
2013-03-20 13:46:21.344 =loc 1
2013-03-20 13:46:21.386 =loc 1
2013-03-20 13:46:21.428 =loc 1
2013-03-20 13:46:21.469 =loc 1
2013-03-20 13:46:21.511 =loc 1
2013-03-20 13:46:21.552 =loc 1
2013-03-20 13:46:21.717 =loc 1
2013-03-20 13:46:21.759 =loc 1
2013-03-20 13:46:21.800 =loc 1
2013-03-20 13:46:21.883 =loc 1
2013-03-20 13:46:21.966 =loc 1
2013-03-20 13:46:22.007 =loc 1
2013-03-20 13:46:22.049 =loc 1
2013-03-20 13:46:22.091 =loc 1
2013-03-20 13:46:22.173 =loc 1
2013-03-20 13:46:22.215 =loc 1
2013-03-20 13:46:22.339 =loc 1
2013-03-20 13:46:22.381 =loc 1
2013-03-20 13:46:22.505 =loc 1
2013-03-20 13:46:22.546 =loc 1
2013-03-20 13:46:22.588 =loc 1
2013-03-20 13:46:22.629 =loc 1
2013-03-20 13:46:22.712 =loc 1
2013-03-20 13:46:22.836 =loc 1
2013-03-20 13:46:22.919 =loc 1
2013-03-20 13:46:22.961 =loc 5
2013-03-20 13:46:23.044 =loc 2
2013-03-20 13:46:23.127 =loc 2
2013-03-20 13:46:23.168 =loc 2
2013-03-20 13:46:23.210 =loc 5
2013-03-20 13:46:23.252 =loc 2
2013-03-20 13:46:23.335 =loc 2
2013-03-20 13:46:25.107 =loc 2
2013-03-20 13:46:25.149 =loc 6
2013-03-20 13:46:25.191 =loc 11
2013-03-20 13:46:25.232 =loc 6
2013-03-20 13:46:25.398 =loc 3
2013-03-20 13:46:25.604 =loc 3
2013-03-20 13:46:25.687 =loc 11
2013-03-20 13:46:25.811 =loc 2
2013-03-20 13:46:26.388 =loc 2
2013-03-20 13:46:26.471 =loc 2
2013-03-20 13:46:26.677 =loc 2
2013-03-20 13:46:26.719 =loc 2
2013-03-20 13:46:26.760 =loc 2
2013-03-20 13:46:26.801 =loc 2
2013-03-20 13:46:26.843 =loc 2
2013-03-20 13:46:26.967 =loc 2
2013-03-20 13:46:27.008 =loc 2
2013-03-20 13:46:27.173 =loc 2
2013-03-20 13:46:27.256 =loc 2
2013-03-20 13:46:27.380 =loc 2
2013-03-20 13:46:27.462 =loc 2
2013-03-20 13:46:27.504 =loc 2
2013-03-20 13:46:27.586 =loc 2
2013-03-20 13:46:27.628 =loc 2
2013-03-20 13:46:27.710 =loc 2
2013-03-20 13:46:27.752 =loc 2
2013-03-20 13:46:27.793 =loc 2
2013-03-20 13:46:27.834 =loc 2
2013-03-20 13:46:27.876 =loc 2
2013-03-20 13:46:27.917 =loc 2
2013-03-20 13:46:28.000 =loc 2
2013-03-20 13:46:28.082 =loc 2
2013-03-20 13:46:28.124 =loc 2
2013-03-20 13:46:28.206 =loc 2
2013-03-20 13:46:28.248 =loc 2
2013-03-20 13:46:28.289 =loc 2
2013-03-20 13:46:28.331 =loc 2
2013-03-20 13:46:28.372 =loc 2
2013-03-20 13:46:28.455 =loc 2
2013-03-20 13:46:28.496 =loc 2
2013-03-20 13:46:28.537 =loc 2
2013-03-20 13:46:28.579 =loc 2
2013-03-20 13:46:28.620 =loc 2
2013-03-20 13:46:28.662 =loc 2
2013-03-20 13:46:28.744 =loc 2
2013-03-20 13:46:28.786 =loc 2
2013-03-20 13:46:28.827 =loc 2
2013-03-20 13:46:28.868 =loc 2
2013-03-20 13:46:28.910 =loc 2
2013-03-20 13:46:28.951 =loc 2
2013-03-20 13:46:28.993 =loc 2
2013-03-20 13:46:29.034 =loc 2
2013-03-20 13:46:29.117 =loc 2
2013-03-20 13:46:29.158 =loc 2
2013-03-20 13:46:29.200 =loc 2
2013-03-20 13:46:29.282 =loc 2
2013-03-20 13:46:29.324 =loc 2
2013-03-20 13:46:29.365 =loc 2
2013-03-20 13:46:29.407 =loc 2
2013-03-20 13:46:29.448 =loc 2
2013-03-20 13:46:29.531 =loc 2
2013-03-20 13:46:29.572 =loc 2
2013-03-20 13:46:29.613 =loc 2
2013-03-20 13:46:29.655 =loc 2
2013-03-20 13:46:29.737 =loc 2
2013-03-20 13:46:29.779 =loc 2
2013-03-20 13:46:29.862 =loc 2
2013-03-20 13:46:29.903 =loc 2
2013-03-20 13:46:29.986 =loc 2
2013-03-20 13:46:30.068 =loc 2
2013-03-20 13:46:30.274 =loc 2
2013-03-20 13:46:30.316 =loc 2
2013-03-20 13:46:30.440 =loc 2
2013-03-20 13:46:30.481 =loc 2
2013-03-20 13:46:30.522 =loc 2
2013-03-20 13:46:30.605 =loc 2
2013-03-20 13:46:30.852 =loc 2
2013-03-20 13:46:30.894 =loc 2
2013-03-20 13:46:31.347 =loc 2
2013-03-20 13:46:31.389 =loc 2
2013-03-20 13:46:31.471 =loc 2
2013-03-20 13:46:31.595 =loc 2
2013-03-20 13:46:31.637 =loc 2
2013-03-20 13:46:31.720 =loc 2
2013-03-20 13:46:31.802 =loc 2
2013-03-20 13:46:31.844 =loc 2
2013-03-20 13:46:31.886 =loc 2
2013-03-20 13:46:31.968 =loc 2
2013-03-20 13:46:32.010 =loc 11
2013-03-20 13:46:32.093 =loc 3
2013-03-20 13:46:32.134 =loc 3
2013-03-20 13:46:32.176 =loc 6
2013-03-20 13:46:32.218 =loc 11
2013-03-20 13:46:32.259 =loc 3
2013-03-20 13:46:32.301 =loc 3
2013-03-20 13:46:32.384 =loc 6
2013-03-20 13:46:32.425 =loc 11
2013-03-20 13:46:32.467 =loc 6
2013-03-20 13:46:32.509 =loc 11
2013-03-20 13:46:32.550 =loc 3
2013-03-20 13:46:32.592 =loc 3
2013-03-20 13:46:32.674 =loc 3
2013-03-20 13:46:34.776 =loc 3
2013-03-20 13:46:34.899 =loc 3
2013-03-20 13:46:34.941 =loc 3
2013-03-20 13:46:34.982 =loc 3
2013-03-20 13:46:35.024 =loc 3
2013-03-20 13:46:35.106 =loc 3
2013-03-20 13:46:35.148 =loc 3
2013-03-20 13:46:35.189 =loc 3
2013-03-20 13:46:35.231 =loc 3
2013-03-20 13:46:35.314 =loc 3
2013-03-20 13:46:35.355 =loc 3
2013-03-20 13:46:35.397 =loc 3
2013-03-20 13:46:35.439 =loc 3
2013-03-20 13:46:35.521 =loc 3
2013-03-20 13:46:35.604 =loc 3
2013-03-20 13:46:35.646 =loc 3
2013-03-20 13:46:35.687 =loc 3
2013-03-20 13:46:35.935 =loc 3
2013-03-20 13:46:35.977 =loc 3
2013-03-20 13:46:36.183 =loc 3
2013-03-20 13:46:36.389 =loc 3
2013-03-20 13:46:41.540 =loc 3
2013-03-20 13:46:41.788 =loc 3
2013-03-20 13:46:41.871 =loc 3
2013-03-20 13:46:41.954 =loc 3
2013-03-20 13:46:41.995 =loc 3
2013-03-20 13:46:42.037 =loc 3
2013-03-20 13:46:42.119 =loc 3
2013-03-20 13:46:42.202 =loc 3
2013-03-20 13:46:42.243 =loc 3
2013-03-20 13:46:42.491 =loc 3
2013-03-20 13:46:42.532 =loc 6
2013-03-20 13:46:42.574 =loc 4
2013-03-20 13:46:42.698 =loc 4
2013-03-20 13:46:42.739 =loc 4
2013-03-20 13:46:42.781 =loc 4
2013-03-20 13:46:49.580 =loc 4
2013-03-20 13:46:49.662 =loc 4
2013-03-20 13:46:49.869 =loc 4
2013-03-20 13:46:49.951 =loc 4
2013-03-20 13:46:50.693 =loc 4
2013-03-20 13:46:50.735 =loc 4
2013-03-20 13:46:51.065 =loc 4
2013-03-20 13:46:51.147 =loc 4
2013-03-20 13:46:51.230 =loc 4
2013-03-20 13:46:51.312 =loc 4
2013-03-20 13:46:51.395 =loc 4
2013-03-20 13:46:51.478 =loc 4
2013-03-20 13:46:51.519 =loc 4
2013-03-20 13:46:51.602 =loc 4
2013-03-20 13:46:51.890 =loc 4
2013-03-20 13:46:51.932 =loc 4
2013-03-20 13:46:51.973 =loc 4
2013-03-20 13:46:52.056 =loc 4
2013-03-20 13:46:52.633 =loc 11
2013-03-20 13:46:52.674 =loc 5
2013-03-20 13:46:52.716 =loc 11
2013-03-20 13:46:52.840 =loc 5
2013-03-20 13:46:52.964 =loc 5
2013-03-20 13:46:53.088 =loc 5
2013-03-20 13:46:53.129 =loc 5
2013-03-20 13:46:53.171 =loc 5
2013-03-20 13:46:53.336 =loc 5
2013-03-20 13:46:53.377 =loc 5
2013-03-20 13:46:53.419 =loc 5
2013-03-20 13:46:53.625 =loc 5
2013-03-20 13:46:53.667 =loc 5
2013-03-20 13:46:53.832 =loc 5
2013-03-20 13:46:54.821 =loc 11
2013-03-20 13:46:54.987 =loc 6
2013-03-20 13:47:02.282 =loc 11
2013-03-20 13:47:02.365 =loc 10
2013-03-20 13:47:02.488 =loc 7
2013-03-20 13:47:02.695 =loc 7
2013-03-20 13:47:02.736 =loc 7
2013-03-20 13:47:02.860 =loc 7
2013-03-20 13:47:03.148 =loc 7
2013-03-20 13:47:03.272 =loc 7
2013-03-20 13:47:03.437 =loc 11
2013-03-20 13:47:03.479 =loc 10
2013-03-20 13:47:03.520 =loc 8
2013-03-20 13:47:03.562 =loc 8
2013-03-20 13:47:03.603 =loc 8
2013-03-20 13:47:03.645 =loc 8
2013-03-20 13:47:03.810 =loc 7
2013-03-20 13:47:10.032 =loc 8
2013-03-20 13:47:10.610 =loc 7
2013-03-20 13:47:11.393 =loc 7
2013-03-20 13:47:11.475 =loc 7
2013-03-20 13:47:11.640 =loc 7
2013-03-20 13:47:11.682 =loc 7
2013-03-20 13:47:11.806 =loc 7
2013-03-20 13:47:11.888 =loc 7
2013-03-20 13:47:12.095 =loc 8
2013-03-20 13:47:12.136 =loc 7
2013-03-20 13:47:12.178 =loc 7
2013-03-20 13:47:12.260 =loc 7
2013-03-20 13:47:12.467 =loc 7
2013-03-20 13:47:12.508 =loc 7
2013-03-20 13:47:12.591 =loc 7
2013-03-20 13:47:12.674 =loc 7
2013-03-20 13:47:12.715 =loc 7
2013-03-20 13:47:12.839 =loc 7
2013-03-20 13:47:13.911 =loc 7
2013-03-20 13:47:13.994 =loc 7
2013-03-20 13:47:15.478 =loc 7
2013-03-20 13:47:15.519 =loc 7
2013-03-20 13:47:17.416 =loc 8
2013-03-20 13:47:17.458 =loc 7
2013-03-20 13:47:18.159 =loc 7
2013-03-20 13:47:18.407 =loc 11
2013-03-20 13:47:18.572 =loc 4
2013-03-20 13:47:19.438 =loc 3
2013-03-20 13:47:19.479 =loc 3
2013-03-20 13:47:19.521 =loc 11
2013-03-20 13:47:19.563 =loc 2
2013-03-20 13:47:19.728 =loc 11
2013-03-20 13:47:19.770 =loc 1
2013-03-20 13:47:19.853 =loc 11
2013-03-20 13:47:19.977 =loc 0
2013-03-20 13:47:20.967 =loc 11
2013-03-20 13:47:21.132 =loc 0
2013-03-20 13:47:21.174 =loc 11
2013-03-20 13:47:21.215 =loc 0
2013-03-20 13:47:21.381 =loc 11
2013-03-20 13:47:21.422 =loc 0
2013-03-20 13:47:33.167 =loc 11
2013-03-20 13:47:33.538 =loc 0
2013-03-20 13:47:33.580 =loc 11
2013-03-20 13:47:33.951 =loc 0
2013-03-20 13:47:34.817 =loc 11
2013-03-20 13:47:34.982 =loc 1
2013-03-20 13:47:35.107 =loc 11
2013-03-20 13:47:35.148 =loc 1
2013-03-20 13:47:35.314 =loc 1
2013-03-20 13:47:35.355 =loc 2
2013-03-20 13:47:35.397 =loc 11
2013-03-20 13:47:35.438 =loc 1
2013-03-20 13:47:35.521 =loc 1
2013-03-20 13:47:35.603 =loc 1
2013-03-20 13:47:35.768 =loc 1
2013-03-20 13:47:36.098 =loc 1
2013-03-20 13:47:36.140 =loc 1
2013-03-20 13:47:36.181 =loc 1
2013-03-20 13:47:36.264 =loc 11
2013-03-20 13:47:36.305 =loc 2
2013-03-20 13:47:36.347 =loc 1
2013-03-20 13:47:36.389 =loc 1
2013-03-20 13:47:36.472 =loc 1
2013-03-20 13:47:36.554 =loc 1
2013-03-20 13:47:36.596 =loc 1
2013-03-20 13:47:36.720 =loc 1
2013-03-20 13:47:36.762 =loc 1
2013-03-20 13:47:36.844 =loc 1
2013-03-20 13:47:36.886 =loc 1
2013-03-20 13:47:37.133 =loc 1
2013-03-20 13:47:37.175 =loc 1
2013-03-20 13:47:37.340 =loc 1
2013-03-20 13:47:37.381 =loc 1
2013-03-20 13:47:37.546 =loc 1
2013-03-20 13:47:37.588 =loc 1
2013-03-20 13:47:37.670 =loc 1
2013-03-20 13:47:37.753 =loc 1
2013-03-20 13:47:37.835 =loc 1
2013-03-20 13:47:37.877 =loc 1
2013-03-20 13:47:37.918 =loc 1
2013-03-20 13:47:37.959 =loc 1
2013-03-20 13:47:38.042 =loc 1
2013-03-20 13:47:38.125 =loc 1
2013-03-20 13:47:38.207 =loc 1
2013-03-20 13:47:38.249 =loc 1
2013-03-20 13:47:38.331 =loc 1
2013-03-20 13:47:38.373 =loc 1
2013-03-20 13:47:38.456 =loc 1
2013-03-20 13:47:38.497 =loc 1
2013-03-20 13:47:38.539 =loc 1
2013-03-20 13:47:38.580 =loc 1
2013-03-20 13:47:38.746 =loc 1
2013-03-20 13:47:38.787 =loc 1
2013-03-20 13:47:38.952 =loc 1
2013-03-20 13:47:39.035 =loc 1
2013-03-20 13:47:39.118 =loc 1
2013-03-20 13:47:39.160 =loc 1
2013-03-20 13:47:39.284 =loc 1
2013-03-20 13:47:39.325 =loc 1
2013-03-20 13:47:39.367 =loc 1
2013-03-20 13:47:39.409 =loc 1
2013-03-20 13:47:39.656 =loc 1
2013-03-20 13:47:39.780 =loc 1
2013-03-20 13:47:39.863 =loc 1
2013-03-20 13:47:39.987 =loc 1
2013-03-20 13:47:40.111 =loc 1
2013-03-20 13:47:40.152 =loc 1
2013-03-20 13:47:40.276 =loc 1
2013-03-20 13:47:40.359 =loc 1
2013-03-20 13:47:40.647 =loc 1
2013-03-20 13:47:40.771 =loc 1
2013-03-20 13:47:40.854 =loc 1
2013-03-20 13:47:40.937 =loc 1
2013-03-20 13:47:40.979 =loc 1
2013-03-20 13:47:41.020 =loc 1
2013-03-20 13:47:41.103 =loc 1
2013-03-20 13:47:41.186 =loc 1
2013-03-20 13:47:41.433 =loc 1
2013-03-20 13:47:41.475 =loc 1
2013-03-20 13:47:41.517 =loc 1
2013-03-20 13:47:41.558 =loc 1
2013-03-20 13:47:41.641 =loc 1
2013-03-20 13:47:41.683 =loc 1
2013-03-20 13:47:41.724 =loc 1
2013-03-20 13:47:41.766 =loc 1
2013-03-20 13:47:42.302 =loc 1
2013-03-20 13:47:42.385 =loc 1
2013-03-20 13:47:42.467 =loc 1
2013-03-20 13:47:42.550 =loc 1
2013-03-20 13:47:42.592 =loc 1
2013-03-20 13:47:42.675 =loc 1
2013-03-20 13:47:42.922 =loc 1
2013-03-20 13:47:42.964 =loc 1
2013-03-20 13:47:43.170 =loc 1
2013-03-20 13:47:43.253 =loc 1
2013-03-20 13:47:44.119 =loc 1
2013-03-20 13:47:44.160 =loc 1
2013-03-20 13:47:44.696 =loc 1
2013-03-20 13:47:44.779 =loc 1
2013-03-20 13:47:44.861 =loc 1
2013-03-20 13:47:44.985 =loc 1
2013-03-20 13:47:45.233 =loc 1
2013-03-20 13:47:45.274 =loc 1
2013-03-20 13:47:45.315 =loc 1
2013-03-20 13:47:45.398 =loc 1
2013-03-20 13:47:45.604 =loc 1
2013-03-20 13:47:45.646 =loc 1
2013-03-20 13:47:45.728 =loc 1
2013-03-20 13:47:45.770 =loc 1
2013-03-20 13:47:46.100 =loc 1
2013-03-20 13:47:46.182 =loc 1
2013-03-20 13:47:46.265 =loc 1
2013-03-20 13:47:46.348 =loc 1
2013-03-20 13:47:46.513 =loc 1
2013-03-20 13:47:46.554 =loc 1
2013-03-20 13:47:48.532 =loc 1
2013-03-20 13:47:48.573 =loc 1
2013-03-20 13:47:48.862 =loc 2
2013-03-20 13:47:49.357 =loc 11
2013-03-20 13:47:49.605 =loc 2
2013-03-20 13:47:51.253 =loc 11
2013-03-20 13:47:51.747 =loc 2
2013-03-20 13:47:53.644 =loc 11
2013-03-20 13:47:53.850 =loc 3
2013-03-20 13:47:54.016 =loc 11
2013-03-20 13:47:54.181 =loc 3
2013-03-20 13:47:54.388 =loc 11
2013-03-20 13:47:54.512 =loc 3
2013-03-20 13:47:54.718 =loc 11
2013-03-20 13:47:54.760 =loc 3
2013-03-20 13:47:55.461 =loc 11
2013-03-20 13:47:55.503 =loc 3
2013-03-20 13:47:55.998 =loc 11
2013-03-20 13:47:56.081 =loc 3
2013-03-20 13:48:00.407 =loc 11
2013-03-20 13:48:00.531 =loc 1
2013-03-20 13:48:01.026 =loc 1
2013-03-20 13:48:01.315 =loc 2
2013-03-20 13:48:01.727 =loc 11
2013-03-20 13:48:01.769 =loc 3
2013-03-20 13:48:02.140 =loc 11
2013-03-20 13:48:02.264 =loc 3
2013-03-20 13:48:02.306 =loc 11
2013-03-20 13:48:02.348 =loc 3
2013-03-20 13:48:02.472 =loc 11
2013-03-20 13:48:02.555 =loc 2
2013-03-20 13:48:02.638 =loc 11
2013-03-20 13:48:02.679 =loc 2
2013-03-20 13:48:07.418 =loc 2
2013-03-20 13:48:07.459 =loc 2
2013-03-20 13:48:07.913 =loc 2
2013-03-20 13:48:07.954 =loc 2
2013-03-20 13:48:08.120 =loc 11
2013-03-20 13:48:08.202 =loc 3
2013-03-20 13:48:08.244 =loc 11
2013-03-20 13:48:08.409 =loc 4
2013-03-20 13:48:08.451 =loc 11
2013-03-20 13:48:08.493 =loc 4
2013-03-20 13:48:08.741 =loc 11
2013-03-20 13:48:08.865 =loc 3
2013-03-20 13:48:08.948 =loc 11
2013-03-20 13:48:08.989 =loc 0
2013-03-20 13:48:09.154 =loc 0
2013-03-20 13:48:09.361 =loc 0
2013-03-20 13:48:11.627 =loc 0
2013-03-20 13:48:11.669 =loc 0
2013-03-20 13:48:12.411 =loc 0
2013-03-20 13:48:12.452 =loc 0
2013-03-20 13:48:13.524 =loc 0
2013-03-20 13:48:13.565 =loc 0
2013-03-20 13:48:13.854 =loc 0
2013-03-20 13:48:13.895 =loc 0
2013-03-20 13:48:14.308 =loc 0
2013-03-20 13:48:14.349 =loc 0
2013-03-20 13:48:14.802 =loc 0
2013-03-20 13:48:14.844 =loc 0
2013-03-20 13:48:15.009 =loc 0
2013-03-20 13:48:15.050 =loc 0
2013-03-20 13:48:15.215 =loc 0
2013-03-20 13:48:15.257 =loc 0
2013-03-20 13:48:15.298 =loc 0
2013-03-20 13:48:15.339 =loc 0
2013-03-20 13:48:15.463 =loc 0
2013-03-20 13:48:15.546 =loc 0
2013-03-20 13:48:15.711 =loc 0
2013-03-20 13:48:15.752 =loc 0
2013-03-20 13:48:15.958 =loc 0
2013-03-20 13:48:16.165 =loc 0
2013-03-20 13:48:16.412 =loc 0
2013-03-20 13:48:16.454 =loc 0
2013-03-20 13:48:16.701 =loc 0
2013-03-20 13:48:16.743 =loc 0
2013-03-20 13:48:17.114 =loc 0
2013-03-20 13:48:17.155 =loc 0
2013-03-20 13:48:17.238 =loc 0
2013-03-20 13:48:17.362 =loc 0
2013-03-20 13:48:17.486 =loc 0
2013-03-20 13:48:17.568 =loc 0
2013-03-20 13:48:17.651 =loc 0
2013-03-20 13:48:17.775 =loc 0
2013-03-20 13:48:17.858 =loc 0
